Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021809415649724245,1.0,2.515441631118956,0.10561159503839443,1.3971924584049455,0.3765654298473892,0.36895260394494245,1.9272753956488722
0.0005,0.02180608231639091,1.0,2.6329528784624947,0.11630966502576721,1.3966228373326364,0.45015357475527784,0.3707612996248363,2.046957843316847
0.001,0.02180274898305758,1.0,2.824702709177116,0.12687977192154437,1.3958662741271732,0.5183753096055214,0.373159572034679,2.24158522616601
0.0015,0.021799415649724246,1.0,3.0547819092642605,0.13732344629061805,1.395030650072509,0.5798076017029462,0.375803142013164,2.4748344511317373
0.002,0.02179608231639091,1.0,3.3019932542859887,0.14764220055415103,1.3941755060617522,0.6339881429566078,0.37850268168384615,2.725280926698363
0.0025,0.021792748983057577,1.0,3.553366464681252,0.15783752892647657,1.3933329841772795,0.6810978121112835,0.3811566542327841,2.97983266715807
0.003,0.021789415649724246,1.0,3.800793539791855,0.16791090724086202,1.3925199018854144,0.7216853373522885,0.3837125064954585,3.2303188790123656
0.0035,0.021786082316390912,1.0,4.039003872835921,0.1778637953326012,1.3917448632710243,0.7564672382299548,0.3861438484030658,3.4714375983301897
0.004,0.021782748983057577,1.0,4.265033026614342,0.18769763248468257,1.3910108056902575,0.7861984986638301,0.38844219933382285,3.70021450062688
0.0045000000000000005,0.021779415649724247,1.0,4.477029984245153,0.19741384587641558,1.3903183228575602,0.8116007864403654,0.39060642736664564,3.9147974710899285
0.005,0.021776082316390912,1.0,4.674342734383036,0.20701383840316487,1.3896658054000792,0.8333260469682227,0.3926422404076304,4.114541557265119
0.0055,0.021772748983057578,1.0,4.8568020177222575,0.21649900258060711,1.3890510789762966,0.8519444959221601,0.3945570317895175,4.2992865443917
0.006,0.021769415649724247,1.0,5.024751258681328,0.22587071505990783,1.3884713612388881,0.8679442791922838,0.39636000598882104,4.4693870342134
0.006500000000000001,0.021766082316390913,1.0,5.178813618468942,0.23513032534911454,1.3879237136748765,0.8817379586478886,0.39806076947476965,4.625477815317714
0.007,0.021762748983057578,1.0,5.319629233421795,0.24427915070223186,1.3874055025735343,0.8936716020571975,0.3996679063029891,4.768209405188112
0.0075,0.021759415649724244,1.0,5.448463980267692,0.25331857860070506,1.3869131989147063,0.9040338402892449,0.40119270602235557,4.898861261873634
0.008,0.021756082316390913,1.0,5.5661342457942755,0.26224990250748903,1.3864443782724496,0.9130654556810691,0.40264297000647953,5.018259172845263
0.0085,0.02175274898305758,1.0,5.673396585909936,0.27107438926052285,1.3859969132452092,0.9209670423477182,0.4040255318606817,5.127167924431155
0.009000000000000001,0.021749415649724244,1.0,5.771090128769601,0.27979330569774574,1.3855686764314303,0.9279057971638247,0.4053471830196599,5.226434809980062
0.0095,0.021746082316390913,1.0,5.860125235062272,0.2884079186570968,1.3851575404295582,0.9340213273137004,0.406614676201013,5.316978295490485
0.01,0.02174274898305758,1.0,5.941456307987959,0.2969194918376347,1.3847614083360678,0.9394304862215334,0.4078346346209829,5.399760722704864
0.0105,0.021739415649724245,1.0,6.015870075765349,0.3053292640601075,1.3843785734497804,0.9442314269513578,0.409012449090847,5.475575281258609
0.011,0.02173608231639091,1.0,6.0840270224456185,0.31363845335321844,1.384007621372161,0.9485068279713017,0.41015258691238,5.545087809619901
0.0115,0.02173274898305758,1.0,6.146488481177587,0.3218482483693839,1.3836473650316519,0.9523265420026377,0.4112587972170818,5.608864134511024
0.012,0.021729415649724245,1.0,6.203839249231394,0.32995983776102017,1.3832966173566954,0.9557497543007866,0.41233481249166015,5.667493521030828
0.0125,0.02172608231639091,1.0,6.2566097065423945,0.33797438909640887,1.3829543216231295,0.9588267974247034,0.41338395020067487,5.721510318348066
0.013000000000000001,0.02172274898305758,1.0,6.305376246145204,0.3458930989335347,1.3826193696020397,0.9616006097961189,0.41440967202135104,5.771495055153724
0.0135,0.021719415649724245,1.0,6.350507327201525,0.3537170988179009,1.3822910383202058,0.9641079821617021,0.41541424808023564,5.817818906890944
0.014,0.02171608231639091,1.0,6.392333210839281,0.3614475049030295,1.38196868739775,0.9663805158665375,0.41639968739056,5.860814537918096
0.0145,0.02171274898305758,1.0,6.431192052927834,0.3690854333424425,1.381651676454793,0.9684454374764923,0.4173679914369839,5.90082249569044
0.015,0.021709415649724246,1.0,6.467428951945324,0.37663200028966176,1.3813393651114567,0.9703262799704379,0.4183211544655644,5.938190259075951
0.0155,0.02170608231639091,1.0,6.5013051312481,0.38408827926598393,1.3810312669387583,0.9720434564745934,0.4192606944601788,5.9731808644582545
0.016,0.021702748983057577,1.0,6.533143760538329,0.39145541060580646,1.380726797416588,0.9736147234051401,0.4201884229156335,6.0061196406868005
0.0165,0.021699415649724246,1.0,6.563110714037354,0.39873443227304145,1.3804256475610417,0.9750555777408644,0.4211053067110484,6.037173617720928
0.017,0.021696082316390912,1.0,6.591368839770888,0.40592637870302883,1.3801275179211787,0.9763795763243573,0.42201228047633577,6.066506759926144
0.0175,0.021692748983057578,1.0,6.6180832670073935,0.4130322843311086,1.3798321090460577,0.9775986116418923,0.422910275750495,6.094285308129941
0.018000000000000002,0.021689415649724247,1.0,6.643421180462832,0.4200531835926206,1.3795391214847381,0.9787231444196834,0.42380022105037285,6.120677553932905
0.0185,0.021686082316390912,1.0,6.6675357919909395,0.42699008928406706,1.3792482825262193,0.9797623992594642,0.42468296080365164,6.145837715413769
0.019,0.021682748983057578,1.0,6.690556032111713,0.4338440148846576,1.3789593630547743,0.9807245361404199,0.4255592046124791,6.169895568716774
