Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020309415649724244,1.0,6.210346265612919,0.1234058653546793,1.2767606590828144,0.36956844029986763,0.6936141503361846,5.99191610025042
0.0005,0.020267415649724244,1.0,4.467521969575845,0.13389109228740917,1.2769117833245662,0.43182833587480507,0.6932794570240339,4.248740300261066
0.001,0.020225415649724243,1.0,3.415356541729277,0.14425090201468266,1.2760784542199557,0.48977123858984,0.6951227484620793,3.19850961783057
0.0015,0.020183415649724243,1.0,2.7965005455553125,0.15448679471797025,1.2744616555377244,0.542492997591802,0.698683198557966,2.5833828449093463
0.002,0.020141415649724242,1.0,2.438532558529083,0.1646002525779208,1.272276810817821,0.5897640382343993,0.7034613531635059,2.2304029183411713
0.0025,0.020099415649724246,1.0,2.2354011906585787,0.1745927400896978,1.269705944841863,0.6317562510418077,0.7090348132678317,2.0330652656705905
0.003,0.020057415649724245,1.0,2.125498330826396,0.18446570424162415,1.2668799619735607,0.6688437108423998,0.7151003435879633,1.9294366953233681
0.0035,0.020015415649724245,1.0,2.073176984991667,0.1942205745238183,1.2638867847303779,0.7014878926080513,0.7214550593786528,1.883653085068927
0.004,0.019973415649724244,1.0,2.0570537694483666,0.20385876382258986,1.2607850079657705,0.7301735666619922,0.727964718481172,1.8741878458015655
0.0045000000000000005,0.019931415649724244,1.0,2.064123393514907,0.21338166760841643,1.2576127946746118,0.7553709688638406,0.734542592079745,1.887943504845119
0.005,0.019889415649724244,1.0,2.0860973382735075,0.2227906644320711,1.2543955164452263,0.7775169962666447,0.7411316848502665,1.9165712855177146
0.0055,0.019847415649724243,1.0,2.117406043901491,0.23208711799968373,1.2511505689318771,0.7970064896579994,0.7476935669007777,1.9544613155919772
0.006,0.019805415649724243,1.0,2.1545507544644122,0.24127237249244682,1.2478889573844585,0.8141887744061472,0.7542042592273845,1.9980898514570091
0.006500000000000001,0.019763415649724243,1.0,2.19492557526441,0.25034776067882253,1.2446187819932764,0.8293701212133853,0.7606466059845037,2.044833369912481
0.007,0.019721415649724242,1.0,2.2369487667498533,0.25931459419431047,1.2413448910028935,0.8428158647089364,0.7670105743472059,2.0930999444552776
0.0075,0.019679415649724245,1.0,2.2794343256812324,0.2681741716937746,1.23807081537771,0.8547552824010084,0.7732891474615693,2.141696601304346
0.008,0.019637415649724245,1.0,2.32156380127044,0.27692777987432515,1.234798903590003,0.8653856340182424,0.7794778994917297,2.1898006264673304
0.0085,0.019595415649724245,1.0,2.3628976793094862,0.2855766804979003,1.2315303443793855,0.8748761602580472,0.7855747985262527,2.2369706700471466
0.009000000000000001,0.019553415649724244,1.0,2.4030660363488385,0.29412212615962097,1.2282660912126948,0.8833723063421374,0.7915783664099107,2.282835570710047
0.0095,0.019511415649724244,1.0,2.4418377343672475,0.3025653651110594,1.225006681854318,0.8909989564467303,0.797487972483639,2.3271638062929303
0.01,0.019469415649724243,1.0,2.479151664557434,0.3109076083872255,1.221752170677474,0.8978633318492932,0.8033038991993136,2.369894764648109
0.0105,0.019427415649724243,1.0,2.514960970634377,0.3191500637072469,1.2185025763773418,0.9040577876891723,0.8090264964658556,2.4109821512565843
0.011,0.019385415649724243,1.0,2.5492502024678005,0.327293917463839,1.2152578364928008,0.9096619605519934,0.8146562553137545,2.450411206792162
0.0115,0.019343415649724242,1.0,2.582048645415803,0.33534038322185694,1.212017773861207,0.9147446687804552,0.8201938542677523,2.488212071295191
0.012,0.019301415649724245,1.0,2.6134167382933646,0.3432906037753355,1.2087821365040559,0.9193654448218515,0.8256400779072072,2.5244461200341166
0.0125,0.019259415649724245,1.0,2.643419860430262,0.3511457189927337,1.2055506695207932,0.9235759700092063,0.8309956890382147,2.5591796319021554
0.013000000000000001,0.019217415649724245,1.0,2.672126981757366,0.3589068687425106,1.202323118010864,0.9274212151860254,0.836261423673448,2.5924824349518274
0.0135,0.019175415649724244,1.0,2.6995912569252596,0.36657513171792094,1.1990992778841474,0.9309403842280031,0.8414379101840442,2.6244084313340563
0.014,0.019133415649724244,1.0,2.725918394701738,0.3741516976460626,1.1958788132955496,0.9341677794587216,0.8465259620077089,2.6550642186887985
0.0145,0.019091415649724244,1.0,2.7511929763906964,0.381637703780952,1.1926614529712736,0.937133452006301,0.851526258155991,2.6845351302736176
0.015,0.019049415649724243,1.0,2.77546697252316,0.3890341908585075,1.1894470181217887,0.939863780837439,0.8564393092990508,2.7128737298896985
0.0155,0.019007415649724243,1.0,2.798794253205864,0.39634219961464745,1.1862353299575636,0.9423820002962533,0.8612656075023896,2.7401344521378292
0.016,0.018965415649724243,1.0,2.8212304549258844,0.4035627707852901,1.183026209689068,0.9447086231991825,0.8660056262674132,2.7663734692857718
0.0165,0.018923415649724246,1.0,2.8428328557517712,0.4106969451063539,1.1798194785267708,0.9468618016868571,0.8706598205694408,2.791648566528183
0.017,0.018881415649724245,1.0,2.8636602589310742,0.4177457633137571,1.176614957681141,0.948857635571175,0.875228626893155,2.816019025638973
0.0175,0.018839415649724245,1.0,2.8837728848856727,0.42471026614341806,1.1734124683626481,0.9507104363432854,0.8797124632654942,2.8395455170175095
0.018000000000000002,0.018797415649724245,1.0,2.9032160795723496,0.4315914278284191,1.1702118732419484,0.9524329395917959,0.8841116728298676,2.8622737663628373
0.0185,0.018755415649724244,1.0,2.922039895753117,0.4383903058934455,1.1670130255710096,0.9540365418486433,0.8884265971584692,2.884254193392528
0.019,0.018713415649724244,1.0,2.940288397514807,0.44510792945699656,1.1638157963748692,0.9555314329163492,0.8926575394322696,2.905531189311371
0.0195,0.018671415649724243,1.0,2.9579859060802254,0.45174522926298605,1.1606201089117412,0.956926728372821,0.8968047224527216,2.9261293355697986
0.02,0.018629415649724243,1.0,2.9751572988971278,0.4583031360553278,1.1574258864398388,0.9582306181608594,0.900868361114524,2.9460737576136973
0.0205,0.018587415649724243,1.0,2.9918279793323177,0.4647825805779358,1.1542330522173758,0.959450474698875,0.9048486624148488,2.9653900945927787
0.021,0.018545415649724242,1.0,3.0080238479127024,0.47118449357472386,1.1510415295025662,0.9605929468836797,0.9087458254621017,2.9841044706151822
0.021500000000000002,0.018503415649724242,1.0,3.023771275114078,0.47750980578960595,1.1478512415536233,0.9616640419981776,0.9125600414842086,3.00224346754908
0.022,0.018461415649724245,1.0,3.039097075696053,0.48375944796649584,1.1446621116287607,0.9626691972284241,0.9162914938364318,3.019834099369688
0.0225,0.018419415649724245,1.0,3.054028256953489,0.4899343484902457,1.1414740635544747,0.9636133417832701,0.9199403573655378,3.0369035600521217
0.023,0.018377415649724244,1.0,3.0685750625866275,0.49603531216103286,1.1382870638932527,0.9645009313969513,0.9235067518391338,3.053462241776201
0.0235,0.018335415649724244,1.0,3.0827668424329455,0.5020633934877021,1.1351010322682125,0.9653360669187432,0.9269908443202537,3.0695396643985418
0.024,0.018293415649724244,1.0,3.096613674708299,0.5080194200581709,1.1319159370151493,0.9661224435473541,0.9303927422456607,3.085146037492147
0.0245,0.018251415649724243,1.0,3.1101258226541826,0.5139042194603567,1.1287317464698576,0.9668634340664408,0.9337125498032812,3.100291750630631
0.025,0.018209415649724243,1.0,3.123313726880315,0.519718619282177,1.1255484289681332,0.9675621215304296,0.9369503679345345,3.1149873657344127
0.025500000000000002,0.018167415649724242,1.0,3.136187997972109,0.5254634471115492,1.1223659528457706,0.9682213282095652,0.9401062943365867,3.1292436096816676
0.026000000000000002,0.018125415649724246,1.0,3.148759409360151,0.5311395305363908,1.119184286438565,0.9688436412677662,0.9431804234645204,3.1430713671811668
0.0265,0.018083415649724245,1.0,3.161038890453785,0.5367476971446193,1.1160033980823116,0.969431435581633,0.9461728465334269,3.156481673909095
0.027,0.018041415649724245,1.0,3.173037520038016,0.5422887745241523,1.1128232561128055,0.9699868940533712,0.9490836515204172,3.169485709909065
0.0275,0.017999415649724244,1.0,3.184764636612256,0.5477635821135527,1.1096438334700607,0.9705120249386749,0.9519129191279584,3.182092908749943
0.028,0.017957415649724244,1.0,3.1962099105964854,0.5531728326246013,1.1064651513922257,0.9710086674968658,0.9546606861561219,3.1942930211237055
0.0285,0.017915415649724244,1.0,3.207421707287304,0.5585174715571826,1.1032870880824912,0.9714785387976599,0.9573271097417588,3.2061345214491253
0.029,0.017873415649724243,1.0,3.2183970738282652,0.5637982306951216,1.1001096474802585,0.9719232063207153,0.9599122339255135,3.217614529319721
0.029500000000000002,0.017831415649724243,1.0,3.2291330767344575,0.5690158418222437,1.0969328335249284,0.9723441200596106,0.962416103139314,3.228730184305753
0.03,0.017789415649724243,1.0,3.23962680253877,0.5741710367223742,1.0937566501559024,0.9727426228193099,0.9648387622061749,3.2394786466001797
0.0305,0.017747415649724242,1.0,3.249875358442813,0.5792645471793384,1.0905811013125812,0.9731199594885465,0.9671802563399996,3.2498570976692758
0.031,0.017705415649724245,1.0,3.259875872971119,0.5842971049769614,1.0874061909343662,0.9734772854009175,0.9694406311453805,3.259875872971119
0.0315,0.017663415649724245,1.0,3.2696254966296876,0.5892694418990684,1.0842319229606583,0.9738156738846357,0.9716199326173989,3.2696254966296876
0.032,0.017621415649724245,1.0,3.279121402569193,0.5941822897294848,1.0810583013308586,0.9741361230888624,0.973718207141423,3.279121402569193
0.0325,0.017579415649724244,1.0,3.288360787251411,0.5990363802520358,1.0778853299843683,0.9744395621640954,0.9757355014929042,3.288360787251411
0.033,0.017537415649724244,1.0,3.297341579928657,0.6038323637844913,1.0747130111575787,0.9747268460456207,0.9776718638550701,3.297341579928657
0.0335,0.017495415649724243,1.0,3.3060351562445742,0.6085710210558528,1.0715414108696657,0.9749987956774246,0.9795273061231107,3.3060351562445742
0.034,0.017453415649724243,1.0,3.3144337600454756,0.6132530547441603,1.0683705448752525,0.9752561623977076,0.9813018743738443,3.3144337600454756
0.0345,0.017411415649724243,1.0,3.322535634926873,0.6178791105313043,1.0652004145889564,0.9754996397055701,0.9829956237497128,3.322535634926873
0.035,0.017369415649724242,1.0,3.330339064199788,0.6224498340991754,1.0620310214253947,0.975729876145798,0.9846086095236889,3.330339064199788
0.035500000000000004,0.017327415649724242,1.0,3.337842371164564,0.626965871129664,1.0588623667991843,0.9759474787168902,0.9861408870991931,3.337842371164564
0.036000000000000004,0.017285415649724245,1.0,3.3450439193847683,0.6314278673046607,1.055694452124942,0.9761530159848741,0.9875925120100102,3.3450439193847683
0.0365,0.017243415649724245,1.0,3.3519421129616154,0.6358364683060558,1.0525272788172855,0.9763470209314398,0.9889635399202046,3.3519421129616154
0.037,0.017201415649724244,1.0,3.3585353968097937,0.6401923198157401,1.0493608482908314,0.976529993561897,0.990254026624038,3.3585353968097937
0.0375,0.017159415649724244,1.0,3.364822256932996,0.644496067515604,1.0461951619601972,0.9767024032957478,0.9914640280458846,3.364822256932996
0.038,0.017117415649724244,1.0,3.370801322637924,0.6487483275164697,1.0430302209977633,0.9768646878397869,0.9925936003235346,3.370801322637924
0.0385,0.017075415649724243,1.0,3.376473590557503,0.6529497045098382,1.0398660210548138,0.9770172568927344,0.9936428014610286,3.376473590557503
