Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0535,0.01848374753077244,1.0,8.469347394319279,0.7444241009051641,1.1361552512406012
0.054,0.018466685211903734,1.0,8.482933078860006,0.7474811603963848,1.1348549233520864
0.0545,0.018449622893035023,1.0,8.4963893512247,0.7505016789484261,1.133554805458322
0.055,0.018432560574166316,1.0,8.509716967750467,0.7534860738620403,1.1322548959294583
0.0555,0.01841549825529761,1.0,8.522916691628115,0.7564347624379796,1.1309551931356452
0.056,0.018398435936428897,1.0,8.535989292813902,0.7593481619769962,1.1296556954470325
0.0565,0.01838137361756019,1.0,8.548935547941118,0.7622266897798424,1.1283564012337708
0.057,0.018364311298691482,1.0,8.561756240232969,0.7650707631472704,1.1270573088660096
0.0575,0.018347248979822775,1.0,8.574452159415284,0.7678807993800326,1.1257584167138992
0.058,0.018330186660954064,1.0,8.587024101630544,0.7706572157788812,1.1244597231475897
0.0585,0.018313124342085357,1.0,8.599472869353288,0.7734004296445685,1.1231612265372308
0.059000000000000004,0.01829606202321665,1.0,8.611798999939806,0.7761108009587554,1.1218629256564105
0.059500000000000004,0.018278999704347938,1.0,8.624003107762412,0.778788744338116,1.120564819172311
0.06,0.01826193738547923,1.0,8.636086038203505,0.781434719393032,1.1192669054173685
0.0605,0.018244875066610523,1.0,8.648048213348972,0.7840490838157751,1.1179691833610454
0.061,0.018227812747741816,1.0,8.65989006011318,0.7866321952986168,1.1166716519728048
0.0615,0.01821075042887311,1.0,8.671612010187488,0.7891844115338288,1.1153743102221094
0.062,0.018193688110004397,1.0,8.683214499988683,0.7917060902136828,1.1140771570784218
0.0625,0.01817662579113569,1.0,8.694697970607873,0.7941975890304502,1.1127801915112052
0.063,0.018159563472266983,1.0,8.706062867759744,0.7966592656764029,1.1114834124899218
0.0635,0.01814250115339827,1.0,8.717309641730607,0.7990914778438123,1.110186818984035
0.064,0.018125438834529564,1.0,8.728438747330495,0.80149458322495,1.108890409963007
0.0645,0.018108376515660857,1.0,8.7394506438408,0.8038689395120879,1.1075941843963009
0.065,0.01809131419679215,1.0,8.750345794965622,0.8062149043974973,1.1062981412533792
0.0655,0.01807425187792344,1.0,8.761124448155886,0.8085327660072257,1.105002279828902
0.066,0.01805718955905473,1.0,8.771787094342653,0.8108229216532535,1.1037065990644426
0.0665,0.018040127240186023,1.0,8.782334146545795,0.8130857340402174,1.1024110980226476
0.067,0.018023064921317312,1.0,8.792765861938054,0.8153215097665608,1.101115776001474
0.0675,0.018006002602448605,1.0,8.803082501356869,0.8175305554307275,1.0998206322988795
0.068,0.017988940283579898,1.0,8.813284329271232,0.819713177631161,1.098525666212821
0.0685,0.01797187796471119,1.0,8.823371613749156,0.821869682966305,1.097230877041256
0.069,0.01795481564584248,1.0,8.833344626424877,0.8240003780346034,1.0959362640821413
0.0695,0.01793775332697377,1.0,8.843203642466474,0.8261055694344994,1.0946418266334346
0.07,0.017920691008105064,1.0,8.852948940542918,0.8281855637644371,1.0933475639930927
0.07050000000000001,0.017903628689236353,1.0,8.862580802792468,0.8302406676228599,1.092053475459073
0.07100000000000001,0.017886566370367646,1.0,8.872099514789882,0.8322711876082115,1.0907595603293327
0.07150000000000001,0.01786950405149894,1.0,8.881505365514728,0.8342774303189355,1.0894658179018293
0.07200000000000001,0.01785244173263023,1.0,8.890802094192974,0.836259626028033,1.0881722424310996
0.0725,0.01783537941376152,1.0,8.899982094753055,0.8382181479868632,1.0868788447787003
0.073,0.017818317094892813,1.0,8.909042989692356,0.8401532827211974,1.085585628144749
0.0735,0.017801254776024105,1.0,8.917983809504614,0.8420652930340456,1.0842925936695627
0.074,0.017784192457155394,1.0,8.926803585721933,0.8439544417284179,1.0829997424934592
0.0745,0.017767130138286687,1.0,8.935501350970501,0.8458209916073244,1.0817070757567557
0.075,0.01775006781941798,1.0,8.944076139024247,0.8476652054737749,1.0804145945997699
0.0755,0.017733005500549272,1.0,8.952526984861143,0.8494873461307797,1.0791223001628187
0.076,0.01771594318168056,1.0,8.96085292471834,0.8512876763813487,1.0778301935862198
0.0765,0.017698880862811853,1.0,8.969052996149433,0.8530664590284921,1.0765382760102904
0.077,0.017681818543943146,1.0,8.977126238079206,0.8548239568752198,1.075246548575348
0.0775,0.017664756225074435,1.0,8.985071690861483,0.856560432724542,1.07395501242171
0.078,0.017647693906205728,1.0,8.992888396336886,0.8582761493794685,1.0726636686896938
0.0785,0.01763063158733702,1.0,9.000576400683075,0.8599712903489682,1.071372517061316
0.079,0.017613569268468313,1.0,9.008135571836416,0.8616462013383909,1.0700815574824654
0.0795,0.0175965069495996,1.0,9.01556587964908,0.8633011088694081,1.068790789755259
0.08,0.017579444630730894,1.0,9.022867302570308,0.8649362382054665,1.0675002136738698
0.0805,0.017562382311862187,1.0,9.03003982217471,0.8665518146100122,1.0662098290324704
0.081,0.017545319992993476,1.0,9.037083423152065,0.8681480633464919,1.064919635625234
0.0815,0.01752825767412477,1.0,9.043998093298262,0.8697252096783518,1.0636296332463329
0.082,0.01751119535525606,1.0,9.050783823503144,0.8712834788690385,1.0623398216899402
0.0825,0.017494133036387353,1.0,9.057440607741194,0.8728230961819984,1.0610502007502287
0.083,0.017477070717518643,1.0,9.063968443060938,0.8743442868806779,1.0597607702213712
0.0835,0.017460008398649935,1.0,9.070367329575012,0.8758472762285234,1.0584715298975407
0.084,0.017442946079781228,1.0,9.076637270449334,0.8773322894889815,1.05718247957291
0.0845,0.017425883760912517,1.0,9.08277828951097,0.8787995276193993,1.0558936190161474
0.085,0.01740882144204381,1.0,9.088790593876974,0.8802491547571257,1.054604947735095
0.0855,0.017391759123175102,1.0,9.094674246928395,0.8816815011419911,1.053316465450278
0.08600000000000001,0.017374696804306394,1.0,9.100429317573376,0.8830967561872394,1.0520281718786653
0.08650000000000001,0.017357634485437683,1.0,9.106055877777223,0.8844951093061147,1.0507400667372249
0.08700000000000001,0.017340572166568976,1.0,9.111554002548026,0.8858767499118615,1.0494521497429254
0.08750000000000001,0.01732350984770027,1.0,9.116923769922671,0.8872418674177236,1.048164420612735
0.088,0.01730644752883156,1.0,9.122165260952581,0.8885906512369453,1.046876879063622
0.0885,0.01728938520996285,1.0,9.127278559690216,0.8899232907827705,1.045589524812555
0.089,0.017272322891094143,1.0,9.1322637531754,0.8912399754684438,1.044302357576502
0.0895,0.017255260572225435,1.0,9.137120931420156,0.8925408947072089,1.0430153770724315
0.09,0.017238198253356728,1.0,9.141850187396063,0.8938262379123101,1.041728583017312
0.0905,0.017221135934488017,1.0,9.146451617019943,0.8950961944969915,1.0404419751281113
0.091,0.01720407361561931,1.0,9.15092531913991,0.8963509538744974,1.0391555531217984
0.0915,0.017187011296750602,1.0,9.15527139552173,0.8975907054580716,1.0378693167153412
0.092,0.01716994897788189,1.0,9.159489950834729,0.8988156386609585,1.0365832656257081
0.0925,0.017152886659013183,1.0,9.16358104303023,0.9000258726156776,1.0352973996413652
0.093,0.017135824340144476,1.0,9.167544837961794,0.9012216455708975,1.0340117183993807
0.0935,0.01711876202127577,1.0,9.171381433004262,0.9024031570219921,1.032726221639669
0.094,0.017101699702407058,1.0,9.175090890741588,0.9035705641231004,1.0314409091563397
0.0945,0.01708463738353835,1.0,9.178673276551972,0.9047240240283613,1.0301557807435016
0.095,0.017067575064669643,1.0,9.182128658596724,0.9058636938919133,1.0288708361952639
0.0955,0.017050512745800932,1.0,9.185457107810775,0.9069897308678954,1.0275860753057358
0.096,0.017033450426932224,1.0,9.18865869789345,0.9081022921104465,1.0263014978690264
0.0965,0.017016388108063517,1.0,9.191733505297284,0.9092015347737051,1.025017103679245
0.097,0.01699932578919481,1.0,9.194681609219188,0.9102876160118104,1.0237328925305005
0.0975,0.0169822634703261,1.0,9.197503091589459,0.911360692978901,1.0224488642169023
0.098,0.01696520115145739,1.0,9.200198037063416,0.9124209228291157,1.0211650185325594
0.0985,0.016948138832588684,1.0,9.202766533009996,0.9134684627165934,1.0198813552715809
0.099,0.016931076513719973,1.0,9.2052086695025,0.9145034697954729,1.018597874228076
0.0995,0.016914014194851265,1.0,9.207524539309285,0.915526101219893,1.0173145751961536
0.1,0.016896951875982558,1.0,9.209713642728714,0.9165365001422523,1.0160314588255346
0.1005,0.01687988955711385,1.0,9.211774562670328,0.9175347700223391,1.0147485270881196
0.101,0.01686282723824514,1.0,9.213711489242298,0.918521140078128,1.0134657738994308
0.1015,0.016845764919376432,1.0,9.21552402488841,0.9194957406987239,1.0121831997745276
0.10200000000000001,0.016828702600507724,1.0,9.217211774433402,0.9204587022732315,1.0109008052284687
0.10250000000000001,0.016811640281639013,1.0,9.21877434510714,0.9214101551907555,1.0096185907763127
0.10300000000000001,0.016794577962770306,1.0,9.220211346569487,0.9223502298404012,1.0083365569331182
0.10350000000000001,0.0167775156439016,1.0,9.221522390933709,0.923279056611273,1.0070547042139442
0.10400000000000001,0.01676045332503289,1.0,9.222707092791667,0.9241967658924759,1.0057730331338495
0.1045,0.01674339100616418,1.0,9.223765069238095,0.9251034880731147,1.0044915442078928
0.105,0.016726328687295473,1.0,9.22469593989574,0.9259993535422943,1.0032102379511327
0.1055,0.016709266368426765,1.0,9.225499326939152,0.9268844926891195,1.0019291148786282
0.106,0.016692204049558054,1.0,9.226174855119774,0.9277590359026952,1.000648175505438
0.1065,0.016675141730689347,1.0,9.226722151791424,0.928623113572126,0.9993674203466207
0.107,0.01665807941182064,1.0,9.227140846934066,0.9294768560865171,0.9980868499172354
0.1075,0.016641017092951932,1.0,9.227430573179607,0.930320393834973,0.9968064647323407
0.108,0.01662395477408322,1.0,9.227593919667962,0.9311538108904526,0.9955262610645939
0.1085,0.016606892455214513,1.0,9.227613884186937,0.9319772670197252,0.9942462633283379
0.109,0.016589830136345806,1.0,9.227484363926829,0.932790902413686,0.9929664802880337
0.1095,0.016572767817477095,1.0,9.227204384700368,0.9335948252547779,0.9916869133473943
0.11,0.016555705498608388,1.0,9.226772976044696,0.9343891437254439,0.9904075639101324
0.1105,0.01653864317973968,1.0,9.226189171299703,0.9351739660081269,0.9891284333799606
0.111,0.016521580860870973,1.0,9.225452007689283,0.9359494002852699,0.9878495231605919
0.1115,0.016504518542002262,1.0,9.224560526402133,0.9367155547393158,0.9865708346557391
0.112,0.016487456223133554,1.0,9.223513772674067,0.9374725375527078,0.9852923692691148
0.1125,0.016470393904264847,1.0,9.22231079586849,0.9382204569078886,0.9840141284044319
0.113,0.016453331585396136,1.0,9.220950649559814,0.9389594209873012,0.9827361134654032
0.1135,0.01643626926652743,1.0,9.219432391617076,0.9396895379733888,0.9814583258557416
0.114,0.01641920694765872,1.0,9.217755084286122,0.9404109160485943,0.9801807669791596
0.1145,0.016402144628790014,1.0,9.215917794274777,0.9411236633953604,0.9789034382393701
0.115,0.016385082309921303,1.0,9.213919592836831,0.9418278881961304,0.9776263410400859
0.1155,0.016368019991052595,1.0,9.211759653168958,0.9425236897790712,0.976349476645138
0.116,0.016350957672183888,1.0,9.209438716536871,0.943211129228811,0.9750728440707308
0.1165,0.016333895353315177,1.0,9.206956575449167,0.9438903777099766,0.9737964437028446
0.117,0.01631683303444647,1.0,9.204313228504448,0.9445615244716963,0.9725202756374047
0.11750000000000001,0.016299770715577762,1.0,9.201508678590724,0.9452246587630984,0.9712443399703363
0.11800000000000001,0.016282708396709054,1.0,9.19854293289128,0.9458798698333107,0.969968636797565
0.11850000000000001,0.016265646077840343,1.0,9.195416002891248,0.9465272469314618,0.9686931662150157
0.11900000000000001,0.016248583758971636,1.0,9.192127904383296,0.9471668793066798,0.9674179283186138
0.11950000000000001,0.01623152144010293,1.0,9.188678657473028,0.9477988562080928,0.9661429232042847
0.12,0.016214459121234218,1.0,9.185068286584851,0.948423266884829,0.9648681509679536
0.1205,0.01619739680236551,1.0,9.181296820468932,0.9490402005860168,0.9635936117055458
0.121,0.016180334483496803,1.0,9.17736429220543,0.9496497465607843,0.9623193055129866
0.1215,0.016163272164628095,1.0,9.173270739211647,0.9502519940582596,0.9610452324862012
0.122,0.016146209845759388,1.0,9.169016203247162,0.9508470323275708,0.9597713927211151
0.1225,0.016129147526890677,1.0,9.164600730420174,0.9514349506178464,0.9584977863136532
0.123,0.01611208520802197,1.0,9.160024371193284,0.9520158381782146,0.9572244133597412
0.1235,0.01609502288915326,1.0,9.155287180388928,0.9525897842578033,0.9559512739553041
0.124,0.01607796057028455,1.0,9.150389076751434,0.9531568018228894,0.9546783683988282
0.1245,0.016060898251415844,1.0,9.145330452339284,0.953717056445877,0.953405696312489
0.125,0.016043835932547136,1.0,9.140111436281572,0.9542706424381623,0.9521332577036812
0.1255,0.01602677361367843,1.0,9.134732101466374,0.9548176314513881,0.9508610526671937
0.126,0.016009711294809718,1.0,9.129192525157285,0.955358095137197,0.9495890812978152
0.1265,0.01599264897594101,1.0,9.123492788999682,0.9558921051472318,0.9483173436903344
0.127,0.0159755866570723,1.0,9.117632979025094,0.9564197331331352,0.9470458399395402
0.1275,0.015958524338203592,1.0,9.11161318565866,0.95694105074655,0.9457745701402213
0.128,0.015941462019334884,1.0,9.105433503723942,0.9574561296391189,0.9445035343871664
0.1285,0.015924399700466177,1.0,9.099094032448773,0.9579650414624844,0.9432327327751645
0.129,0.01590733738159747,1.0,9.09259487547188,0.9584678578682895,0.9419621653990041
0.1295,0.01589027506272876,1.0,9.085936140847558,0.9589646505081768,0.9406918323534742
0.13,0.01587321274386005,1.0,9.079117941052836,0.9594554910337891,0.9394217337333636
0.1305,0.01585615042499134,1.0,9.072140392991892,0.9599404510967691,0.9381518696334609
0.131,0.015839088106122633,1.0,9.065003618003407,0.9604196023487593,0.9368822401485548
0.1315,0.015822025787253925,1.0,9.057707741864801,0.9608930164414028,0.9356128453734344
0.132,0.015804963468385218,1.0,9.05025289479931,0.9613607650263422,0.9343436854028881
0.1325,0.01578790114951651,1.0,9.042639211481323,0.9618229197552199,0.933074760331705
0.133,0.0157708388306478,1.0,9.034866831042022,0.9622795522796791,0.9318060702546738
0.1335,0.015753776511779092,1.0,9.026935827673416,0.9627307186183182,0.9305376153673638
0.134,0.01573671419291038,1.0,9.018846159315483,0.9631764482187938,0.9292693960409026
0.1345,0.015719651874041674,1.0,9.010598249458676,0.9636168764207306,0.9280014119767901
0.135,0.015702589555172966,1.0,9.002192174788831,0.9640520598140757,0.9267336633866166
0.1355,0.01568552723630426,1.0,8.993628016630858,0.9644820549887761,0.9254661504819724
0.136,0.01566846491743555,1.0,8.984905860961371,0.9649069185347791,0.9241988734744481
0.1365,0.01565140259856684,1.0,8.976025798421283,0.9653267070420314,0.9229318325756339
0.137,0.015634340279698133,1.0,8.966987924330502,0.9657414771004803,0.9216650279971204
0.1375,0.015617277960829424,1.0,8.957792338698852,0.9661512853000728,0.9203984599504978
0.138,0.015600215641960714,1.0,8.948439146241075,0.9665561882307558,0.9191321286473568
0.1385,0.015583153323092007,1.0,8.93892845638918,0.9669562424824766,0.9178660342992876
0.139,0.0155660910042233,1.0,8.92926038330562,0.9673515046451822,0.9166001771178806
0.1395,0.01554902868535459,1.0,8.919435045896181,0.9677420313088194,0.9153345573147262
0.14,0.015531966366485881,1.0,8.90945256782408,0.9681278790633355,0.9140691751014149
0.1405,0.015514904047617174,1.0,8.89931307752262,0.9685091044986777,0.9128040306895371
0.14100000000000001,0.015497841728748464,1.0,8.889016708207956,0.9688857642047927,0.9115391242906831
0.14150000000000001,0.015480779409879755,1.0,8.878563597892944,0.9692579147716277,0.9102744561164434
0.14200000000000002,0.015463717091011048,1.0,8.86795388940073,0.9696256127891298,0.9090100263784083
0.14250000000000002,0.01544665477214234,1.0,8.85718773037649,0.9699889148472461,0.9077458352881684
0.14300000000000002,0.015429592453273631,1.0,8.846265273302361,0.9703478775359237,0.906481883057314
0.14350000000000002,0.015412530134404922,1.0,8.835186452493236,0.970702521203219,0.9052181702247759
0.14400000000000002,0.015395467815536214,1.0,8.823951521981089,0.9710529201094537,0.9039546968678858
0.1445,0.015378405496667507,1.0,8.812560744253533,0.9713991494067882,0.9026914630583858
0.145,0.015361343177798798,1.0,8.80101420166515,0.9717412537895517,0.9014284691397614
0.1455,0.015344280858930089,1.0,8.789311981714553,0.9720792779520733,0.900165715455498
0.146,0.015327218540061381,1.0,8.777454177064817,0.9724132665886824,0.8989032023490809
0.1465,0.015310156221192674,1.0,8.765440885565969,0.9727432643937081,0.8976409301639956
0.147,0.015293093902323964,1.0,8.753272210276085,0.9730693160614795,0.8963788992437275
0.1475,0.015276031583455255,1.0,8.74094825948385,0.973391466286326,0.8951171099317619
0.148,0.015258969264586548,1.0,8.72846914672962,0.9737097597625767,0.8938555625715843
0.1485,0.015241906945717839,1.0,8.715834990827595,0.9740242411845607,0.8925942575066801
0.149,0.01522484462684913,1.0,8.7030459158875,0.9743349552466074,0.8913331950805345
0.1495,0.015207782307980422,1.0,8.690102051336803,0.9746419466430458,0.8900723756366332
0.15,0.015190719989111715,1.0,8.677003531942093,0.9749452600682054,0.8888117995184615
0.1505,0.015173657670243005,1.0,8.663750497831119,0.9752449402164151,0.8875514670695046
0.151,0.015156595351374296,1.0,8.650343094515454,0.9755410317820041,0.886291378633248
0.1515,0.015139533032505589,1.0,8.63678147291153,0.9758335794593018,0.8850315345531773
0.152,0.01512247071363688,1.0,8.623065789363377,0.9761226279426374,0.8837719351727776
0.1525,0.01510540839476817,1.0,8.609196205664157,0.97640822192634,0.8825125808355345
0.153,0.015088346075899463,1.0,8.595172889078956,0.9766904061047388,0.8812534718849333
0.1535,0.015071283757030755,1.0,8.580995942828855,0.9769692197199413,0.8799946087680257
0.154,0.015054221438162046,1.0,8.566665436582369,0.9772446983539413,0.8787359919904454
0.1545,0.015037159119293337,0.0,8.551687672588715,0.958229673049188,0.8774783587154383
0.155,0.01502009680042463,0.0,8.53537165554856,0.9370732371092805,0.8762227433988524
0.1555,0.01500303448155592,0.0,8.517782031580701,0.9163838946687912,0.8749690551916216
0.156,0.014985972162687211,0.0,8.498973687969528,0.8961514393284872,0.8737172179257453
0.1565,0.014968909843818504,0.0,8.47899527735871,0.876365784602475,0.8724671648530765
0.157,0.014951847524949796,0.0,8.45788943918829,0.8570168203887102,0.8712188383174095
0.1575,0.014934785206081087,0.0,8.435667779838646,0.8380949725991234,0.8699722273514117
0.158,0.014917722887212378,0.0,8.412325945443152,0.8195909997600199,0.8687273452880582
