Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021809415649724245,1.0,4.85449093183529,0.12314624832381535,1.3918062889988463,0.4901740210701741,0.3859513276038101,4.286694424212202
0.0005,0.021765665649724247,1.0,3.33883442046653,0.1336345806216989,1.3918055216657825,0.5550440139656595,0.38595373276881606,2.771040789214276
0.001,0.021721915649724245,1.0,2.4871340824742143,0.14399745858833637,1.3907065342692162,0.6116928694596355,0.38939361631735114,1.9234525606549724
0.0015,0.021678165649724246,1.0,2.035166597115371,0.1542363828158718,1.3887375040858292,0.6603876461792146,0.39553261166847975,1.4788152712792153
0.002,0.021634415649724244,1.0,1.8028812418619573,0.1643528359008551,1.386187396018107,0.7019701747928969,0.40343718062701506,1.255952017237858
0.0025,0.021590665649724245,1.0,1.6883585891928297,0.17434828282437745,1.3832836098656687,0.7374115957977041,0.41237469763336754,1.1520602493339007
0.003,0.021546915649724246,1.0,1.6379625469501697,0.18422417094625898,1.3801720982239334,0.7676290030531597,0.4218767029280478,1.112939786298913
0.0035,0.021503165649724244,1.0,1.6233098569218887,0.19398193044834922,1.3769401536536745,0.7934343169532125,0.431664482254177,1.109872262399658
0.004,0.021459415649724246,1.0,1.6290099512764769,0.20362297423201448,1.37363864523155,0.8155263718191477,0.4415766511581274,1.127273427996787
0.0045000000000000005,0.021415665649724247,1.0,1.6464029214785028,0.21314869806449305,1.3702973421494258,0.8344977688596479,0.45151951358828435,1.1563711866812363
0.005,0.021371915649724245,1.0,1.6703463475487725,0.22256048212416862,1.3669342172035148,0.8508465105623271,0.4614371209809752,1.1919563442811223
0.0055,0.021328165649724246,1.0,1.697931127483846,0.2318596880826203,1.3635594731028704,0.8649880564331465,0.471298038068653,1.2310823959533153
0.006,0.021284415649724244,1.0,1.7272692381968626,0.24104766430305555,1.3601796574078768,0.8772684289551431,0.4810824575581779,1.271837881853613
0.006500000000000001,0.021240665649724245,1.0,1.7573434773740386,0.250125737912231,1.3567982459689591,0.887974898277575,0.4907800466938965,1.3131934397698468
0.007,0.021196915649724247,1.0,1.7874069977707168,0.2590952289525264,1.3534177165104635,0.897346422639268,0.5003836706261187,1.3543939113018117
0.0075,0.021153165649724245,1.0,1.817123943045805,0.26795743168473757,1.350039133826364,0.9055815880949918,0.5098904191603554,1.3951001096790923
0.008,0.021109415649724246,1.0,1.846266180936448,0.2767136256588428,1.3466631828277753,0.9128459937581467,0.5192985506868657,1.4350819619704875
0.0085,0.021065665649724244,1.0,1.874681399247062,0.28536509117056436,1.3432902867603527,0.9192780535107581,0.5286071160639794,1.4741861533156682
0.009000000000000001,0.021021915649724245,1.0,1.9023355120211505,0.2939130761046404,1.3399204842311263,0.9249936884618678,0.5378162576003065,1.5123788603200372
0.0095,0.020978165649724247,1.0,1.9292290148040983,0.30235880964910083,1.3365537064541435,0.9300903571075448,0.5469264106879128,1.5496611763216948
0.01,0.020934415649724245,1.0,1.9553633342253307,0.310703506753453,1.3331898859340348,0.9346502896751567,0.5559379996450596,1.5860351100338421
0.0105,0.020890665649724246,1.0,1.980765751980825,0.31894839424362664,1.3298288789938826,0.9387430960682874,0.564851642326555,1.6215287408154082
0.011,0.020846915649724244,1.0,2.0054783140171857,0.32709469203138203,1.326470502134459,0.9424279028010604,0.573668044944297,1.656185005151889
