Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020809415649724244,1.0,7.598219267648936,0.18323688015737824,1.3119619704515184,0.7066160699649461,0.6107189159680237,7.290279996115054
0.0005,0.020789415649724245,1.0,6.790218948247656,0.19300644733569922,1.3117764294553764,0.7396429114293157,0.6111818321442268,6.48279166137524
0.001,0.020769415649724246,1.0,6.205728281411609,0.20265916252308702,1.3112767024727727,0.7681426419493871,0.6124272579907077,5.89967783014407
0.0015,0.020749415649724243,1.0,5.7898640701904425,0.21219641393384808,1.310517310442214,0.7927353182685908,0.6143159996629346,5.485899961681177
0.002,0.020729415649724244,1.0,5.498552189010823,0.2216195876127887,1.3095519759405403,0.813989993704139,0.6167102967652287,5.197229925907955
0.0025,0.020709415649724245,1.0,5.2991705276048044,0.23093004828507344,1.3084260187971075,0.8324056810101904,0.6194935637158652,5.0009151200708395
0.003,0.020689415649724246,1.0,5.167533926633918,0.24012914366444923,1.3071767258826026,0.8484108143212239,0.6225698363041777,4.872662954954544
0.0035,0.020669415649724243,1.0,5.085759451450674,0.24921820560619687,1.3058339503635839,0.8623685034981857,0.6258623792200197,4.794504633808939
0.004,0.020649415649724244,1.0,5.040658072384177,0.2581985497353738,1.3044210520647501,0.8745842924229905,0.6293112922391628,4.75318416407691
0.0045000000000000005,0.020629415649724245,1.0,5.022211861038222,0.2670714785311709,1.302956584385177,0.885314707137556,0.6328692319106687,4.738630791239321
0.005,0.020609415649724246,1.0,5.02348615189454,0.27583827402749295,1.3014537577812428,0.8947742754306409,0.6365025276782711,4.743872296803534
0.0055,0.020589415649724243,1.0,5.038882001654062,0.28450020753237504,1.2999234658101153,0.9031433829201281,0.6401836586257943,4.763279148651113
0.006,0.020569415649724244,1.0,5.064442616973515,0.2930585330378966,1.298373503505275,0.910573420063489,0.6438930096239506,4.792872785584619
0.006500000000000001,0.020549415649724245,1.0,5.09725099747644,0.3015144874697677,1.2968096555206081,0.9171919261280197,0.6476161135589518,4.829720191339443
0.007,0.020529415649724245,1.0,5.134877439108161,0.3098693015844096,1.2952367330390742,0.9231068432271897,0.6513410858576578,4.871378570030757
0.0075,0.020509415649724243,1.0,5.1758568328701555,0.3181241789895523,1.293657645005737,0.9284094203688904,0.655060750118738,4.916374911392076
0.008,0.020489415649724244,1.0,5.2189354823418395,0.3262803138482891,1.2920748585947472,0.9331773845107246,0.6587691079074336,4.963448953956768
0.0085,0.020469415649724244,1.0,5.263081533928478,0.33433889573017145,1.2904903817116549,0.9374771070662486,0.6624613525320682,5.011563617374425
0.009000000000000001,0.020449415649724245,1.0,5.30771115973244,0.34230108647657004,1.288905341157745,0.9413652981510353,0.6661348154021081,5.060132185191781
0.0095,0.020429415649724246,1.0,5.35238057285076,0.3501680349242843,1.2873205809054746,0.9448906899782263,0.6697875351525624,5.108708764837391
0.01,0.020409415649724243,1.0,5.396704046539332,0.3579408790960422,1.285736821852254,0.9480953112103333,0.673417874551093,5.156905889910256
0.0105,0.020389415649724244,1.0,5.440391683653024,0.3656207625806827,1.2841545939305266,0.9510155034932887,0.6770246669927102,5.204432441555982
0.011,0.020369415649724245,1.0,5.483337027252434,0.3732087839062653,1.282574077077033,0.9536827282805673,0.6806075638562519,5.251181621470076
0.0115,0.020349415649724246,1.0,5.5254550513046405,0.38070603521025836,1.2809954090384603,0.9561243687426056,0.6841663203972335,5.297068176531358
0.012,0.020329415649724243,1.0,5.566664241629873,0.38811360176199167,1.27941871944564,0.958364329376161,0.6877007168934351,5.342010395250181
0.0125,0.020309415649724244,1.0,5.606924063641944,0.3954325590044394,1.2778440610526904,0.9604235217335999,0.6912107109509953,5.3859677354758295
0.013000000000000001,0.020289415649724245,1.0,5.646221480196548,0.4026640006200728,1.2762714359566558,0.9623202996197141,0.6946963746977897,5.4289272739311105
0.0135,0.020269415649724246,1.0,5.684583590588265,0.4098089473718826,1.2747007733764952,0.9640707849141177,0.6981579404254217,5.470916391371034
0.014,0.020249415649724243,1.0,5.722038328008073,0.41686842002285973,1.2731320025311688,0.9656892047763553,0.7015956367732545,5.511963296798028
0.0145,0.020229415649724244,1.0,5.758614423715099,0.4238434393359948,1.2715650526396354,0.967188144996055,0.7050096887393282,5.552096991650583
0.015,0.020209415649724245,1.0,5.794341372519012,0.43073502607427866,1.269999852920855,0.9685787658601316,0.7084003176908669,5.59134723530189
0.0155,0.020189415649724245,1.0,5.8292427650851515,0.4375441097190337,1.268436344582487,0.9698709685721979,0.711767715628769,5.629737850741854
0.016,0.020169415649724243,1.0,5.863383409520848,0.44427181920081815,1.266874395687054,0.9710736063733211,0.7151122277066788,5.66733403485805
0.0165,0.020149415649724244,1.0,5.8967983864800715,0.4509191050672466,1.2653139296055573,0.9721945532965096,0.7184340750290295,5.704171126031284
0.017,0.020129415649724244,1.0,5.929519827107259,0.4574868937077172,1.2637548761822786,0.9732408515182615,0.7217334611602837,5.7402814931213015
