Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019809415649724244,1.0,4.811609570193188,0.1113777925770936,1.2418567925386128,0.26694909570664216,0.7660211676117377,4.66679328766102
0.0005,0.019792272792581386,1.0,4.092789574961338,0.1220068911988552,1.2420582842506676,0.3271583452210636,0.7656311481024921,3.947591597027565
0.001,0.019775129935438528,1.0,3.71570887595764,0.13250885175228763,1.2416051151647485,0.3867060715514677,0.7665078733049145,3.5713686523038213
0.0015,0.019757987078295673,1.0,3.5625486220346976,0.14288519477155234,1.2406694055569523,0.44381671073027573,0.768312948915453,3.41997146056049
0.002,0.019740844221152815,1.0,3.550599834740009,0.15313742329045532,1.2394110372920357,0.4973336549091754,0.7707294208910059,3.4103766065829446
0.0025,0.019723701364009957,1.0,3.6278635984764174,0.16326702141638944,1.2379470954583753,0.5466102795164849,0.7735247190516913,3.490354197878975
0.003,0.0197065585068671,1.0,3.7610312435311606,0.1732754559998882,1.2363588029385006,0.591392243233576,0.7765380650939161,3.626436196517319
0.0035,0.019689415649724245,1.0,3.9284311557725267,0.18316417672137905,1.234700299035958,0.631701726972325,0.7796630785297277,3.796845977857556
0.004,0.019672272792581387,1.0,4.11591282479738,0.19293461503731807,1.2330064121433781,0.6677396240907649,0.7828320476002808,3.987366596852266
0.0045000000000000005,0.01965512993543853,1.0,4.313601990891722,0.2025881860579981,1.231300258755886,0.6998118002836622,0.7860007611978409,4.188080829937631
0.005,0.01963798707829567,1.0,4.5147390134863725,0.21212628764407318,1.2295965465730072,0.7282739071396765,0.7891417032069957,4.392202649056177
0.0055,0.019620844221152817,1.0,4.714652142933967,0.2215503007546702,1.227904498849344,0.7534949558702809,0.7922381576169175,4.595044591241745
0.006,0.01960370136400996,1.0,4.910087122679316,0.23086159004905837,1.2262297872247185,0.7758343884386157,0.7952803334890344,4.793343492495328
0.006500000000000001,0.0195865585068671,1.0,5.098844790905899,0.24006150478535723,1.2245756344716714,0.7956287328546489,0.798263137606585,4.984895856899887
0.007,0.019569415649724243,1.0,5.279617327361125,0.24915137372824558,1.2229433912854824,0.8131848461143643,0.8011849771285132,5.1683928857116594
0.0075,0.019552272792581385,1.0,5.451446787642374,0.25813251980945295,1.2213337306272332,0.8287781045437236,0.8040455187465255,5.342876858960951
0.008,0.01953512993543853,1.0,5.614013118489833,0.2670062381158205,1.2197461812650978,0.8426521104026516,0.8068464632776271,5.508029835916279
0.0085,0.019517987078295673,1.0,5.767207221115783,0.2757738098705899,1.2181799868446364,0.8550209531493714,0.8095899733618972,5.6637452311155245
0.009000000000000001,0.019500844221152815,1.0,5.91109886227664,0.2844365148996224,1.2166341760369943,0.8660716931118282,0.8122785350910903,5.810095588549491
0.0095,0.019483701364009957,1.0,6.045965493286304,0.29299560803702723,1.2151075160414493,0.8759670725668451,0.8149150261699105,5.94736145497426
0.01,0.019466558506867102,1.0,6.17217887653174,0.30145231700887204,1.2135987161814552,0.884848430782335,0.8175023537825366,6.0759176701769695
0.0105,0.019449415649724244,1.0,6.290163999127344,0.309807868198103,1.212106491661838,0.8928384210122617,0.8200433447796265,6.196192180886082
0.011,0.019432272792581386,1.0,6.400275248377442,0.3180634268336194,1.2106297667875874,0.9000434661173629,0.8225404053720262,6.308541913329707
0.0115,0.01941512993543853,1.0,6.503303775678817,0.3262203050536583,1.2091667894478846,0.9065557825988371,0.8249970167682572,6.413761476778958
0.012,0.01939798707829567,1.0,6.599615616518008,0.3342796403841564,1.207716612394733,0.9124556022299731,0.8274152357410252,6.512219046399022
0.0125,0.019380844221152816,1.0,6.689606718291967,0.3422425703510504,1.2062782883801355,0.9178126820651736,0.8297970709718466,6.60431263488213
