Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020309415649724244,1.0,3.459502054354209,0.054294291758585946,1.2822760248259397,0.04583900698708836,0.6812809832338618,3.228060508036233
0.0005,0.020287310386566348,1.0,1.1254104742003654,0.06560618466016978,1.2875906285175363,0.0789451476108347,0.6691665215555538,0.8810750705543315
0.001,0.020265205123408455,1.0,0.856126408213936,0.07678277234266653,1.2871154049088411,0.1214482750265927,0.6702589770561288,0.6129581817318109
0.0015,0.02024309986025056,1.0,0.8365000814903096,0.08782567322865215,1.2855502066370739,0.172468910764027,0.6738443179580977,0.5971563153633472
0.002,0.020220994597092666,1.0,0.9752858117693189,0.09873648639137127,1.2832552866771711,0.22953675614795732,0.6790657702777343,0.7414947262566737
0.0025,0.02019888933393477,1.0,1.1839307912838453,0.10951679176903588,1.2807199001962195,0.29006746004777434,0.6847853505352982,0.9561984393079782
0.003,0.020176784070776877,1.0,1.4203656474731334,0.12016815042276231,1.278156723554686,0.3515288872557654,0.690515348565288,1.1986775852123523
0.0035,0.02015467880761898,1.0,1.6692051643665369,0.13069210462943637,1.2756242510215223,0.4117182477069746,0.6961250889952995,1.4534091488023726
0.004,0.020132573544461085,1.0,1.9237435503142155,0.1410901786404371,1.273136913863212,0.4689708825822879,0.7015849051411212,1.713657320665942
0.0045000000000000005,0.020110468281303192,1.0,2.1796343667076665,0.15136387739061674,1.2706988414683906,0.5222038112254256,0.7068885489106844,1.9750705387162266
0.005,0.020088363018145296,1.0,2.4332594832580283,0.161514690274074,1.2683116859862078,0.570847442651136,0.7120353566529545,2.2340314628342157
0.0055,0.020066257754987403,1.0,2.6816738800982276,0.1715440824178764,1.2659755017935508,0.6147282756838897,0.7170281297826755,2.487599465934401
0.006,0.020044152491829507,1.0,2.922327209562955,0.1814535146154075,1.263689848266741,0.6539484200153425,0.7218706556842527,2.733229573860854
0.006500000000000001,0.020022047228671614,1.0,3.153439611738846,0.19124441691752886,1.2614529603581985,0.6887804365508212,0.726569398079737,2.9691499834484585
0.007,0.019999941965513718,1.0,3.373745420127559,0.20091820306345326,1.259262562618233,0.7195889306965964,0.7311316944985072,3.1941038752567255
