Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020809415649724244,1.0,2.3089653130898427,0.08186472712975784,1.3227553004879375,0.16405421146547788,0.5833160640277646,1.9705096274661775
0.0005,0.020804709767371303,1.0,2.2028528333895294,0.09284684109853625,1.3227105299335948,0.22544495837872364,0.5834316554799135,1.8645267065810036
0.001,0.02080000388501836,1.0,2.290556906657423,0.10369759444738767,1.3221022150798591,0.2914658393167913,0.5850006521625926,1.9539886877003452
0.0015,0.02079529800266542,1.0,2.5040029338221363,0.11441855842208969,1.3211475941881488,0.35873375475699937,0.5874568909886565,2.1701841468054304
0.002,0.02079059212031248,1.0,2.7902998775420933,0.12501128545294832,1.320026579989128,0.424432208168673,0.5903319524018491,2.4596953610762586
0.0025,0.020785886237959537,1.0,3.118687211045206,0.13547730948756287,1.3188397169379071,0.48649796930794104,0.593364939611821,2.7914688261121063
0.003,0.020781180355606596,1.0,3.470103159128102,0.14581814591923756,1.317641690971879,0.5436481760959374,0.5964150246261011,3.146285076785626
0.0035,0.020776474473253655,1.0,3.8314375634106823,0.156035292162294,1.3164633522026956,0.5952709750989013,0.5994037868505305,3.5109465821679042
0.004,0.020771768590900713,1.0,4.193294386700096,0.16613022822936813,1.3153219830174192,0.641254786686874,0.6022881881038495,3.8760097404057854
0.0045000000000000005,0.020767062708547775,1.0,4.549055059367559,0.1761044145716841,1.3142264218188184,0.6818177594675506,0.6050470233237679,4.234832902097512
0.005,0.020762356826194834,1.0,4.893707130798156,0.18595929785405274,1.3131812671933794,0.7173691452197323,0.6076699755165965,4.582392715632746
0.0055,0.020757650943841893,1.0,5.224075576204962,0.19569630236071273,1.312187331699724,0.7484064864067165,0.6101562797048263,4.9155138664850595
0.006,0.02075294506148895,1.0,5.537898653264304,0.20531683988340746,1.3112440124770426,0.7754499890858195,0.6125086587887623,5.231938160995892
0.006500000000000001,0.02074823917913601,1.0,5.833922931616884,0.2148223041497309,1.3103493204464236,0.7990017452370822,0.6147331971937723,5.530419392552785
0.007,0.02074353329678307,1.0,6.11161459640509,0.22421406613697084,1.309500534339842,0.8195244789637947,0.616837676973409,5.810432790701044
0.0075,0.020738827414430127,1.0,6.370892605681081,0.2334934934575471,1.3086946940218136,0.8374324047120636,0.6188303435311155,6.071906811915207
0.008,0.020734121532077186,1.0,6.612105490190268,0.24266193171457792,1.3079286077891117,0.8530890778020672,0.6207198900202378,6.315199923280329
0.0085,0.020729415649724244,1.0,6.8358194176637,0.25172069748037895,1.3071991713165108,0.86680965664217,0.6225146765697963,6.540887809851322
0.009000000000000001,0.020724709767371303,1.0,7.042814809672198,0.260671104264179,1.3065033141539244,0.8788650647123456,0.6242228736506429,6.7497601544237
0.0095,0.02072000388501836,1.0,7.234051624554364,0.2695144574228533,1.3058380073617086,0.8894869682968793,0.6258524530120778,6.942785914838657
0.01,0.02071529800266542,1.0,7.410491869758782,0.2782520372801583,1.305200504055193,0.8988729434175017,0.6274106092978243,7.120935206224807
0.0105,0.02071059212031248,1.0,7.573047405871432,0.2868850983442351,1.3045883702765,0.9071912627919494,0.6289036987692229,7.285127044193484
0.011,0.020705886237959537,1.0,7.722735822975095,0.2954148930212128,1.3039991950759477,0.9145851273703814,0.6303379575727035,7.436386013368327
0.0115,0.020701180355606596,1.0,7.860588492069339,0.30384266420058265,1.3034307085509889,0.9211765115160163,0.6317192204329793,7.575750013495522
0.012,0.020696474473253658,1.0,7.987529932427362,0.3121696321942448,1.3028809411609072,0.9270694792327312,0.6330525419259322,7.704149216194906
0.0125,0.020691768590900717,1.0,8.104386606251065,0.3203969935795972,1.3023481814803255,0.9323529548337269,0.6343423086221607,7.822414986616292
0.013000000000000001,0.020687062708547775,1.0,8.212029466411666,0.32852594299220633,1.3018307367060153,0.937103033358479,0.6355928255180161,7.931423074882995
0.0135,0.020682356826194834,1.0,8.311282597028194,0.3365576635883778,1.3013270593673192,0.9413850077778093,0.6368080131721764,8.032001927553504
0.014,0.020677650943841892,1.0,8.402844087699163,0.3444933133349921,1.3008358527514428,0.9452550583566866,0.637991158797249,8.124853292784959
0.0145,0.02067294506148895,1.0,8.487353838185744,0.3523340308642875,1.3003559551750654,0.948761627452438,0.6391452007634963,8.210620337811404
0.015,0.02066823917913601,1.0,8.56549691458432,0.3600809639072424,1.2998861768168417,0.9519465751855672,0.6402731238167119,8.289991436992189
0.0155,0.020663533296783068,1.0,8.637927664202074,0.367735258716897,1.299425408096499,0.9548461870211731,0.6413776999449798,8.363624005052337
0.016,0.020658827414430127,1.0,8.705069231245421,0.3752979980856899,1.298972910173074,0.9574920309363864,0.642460795930572,8.431943261173366
0.0165,0.020654121532077185,1.0,8.767358208467325,0.38277026480606,1.2985279442056032,0.9599116034549868,0.643524266113505,8.495387853838714
0.017,0.020649415649724244,1.0,8.82524310367038,0.390153141670446,1.2980897713531234,0.9621289181449734,0.6445699528585704,8.554408328059191
0.0175,0.020644709767371303,1.0,8.879172056617485,0.39744770643402355,1.2976576687235726,0.9641650025523636,0.6455996490001916,8.60945480173343
0.018000000000000002,0.02064000388501836,1.0,8.929504691472069,0.4046550085394988,1.2972310560242544,0.9660383290365568,0.6466147973388263,8.660888492555346
0.0185,0.02063529800266542,1.0,8.976648149902585,0.4117761372420204,1.2968092940176998,0.9677651554989268,0.6476169719388585,8.70911827393804
0.019,0.02063059212031248,1.0,9.020833772919739,0.4188120945342983,1.2963920084859235,0.969359838595077,0.648607109222721,8.754376523793145
0.0195,0.020625886237959537,1.0,9.062297099192092,0.42576388240904234,1.2959788252109394,0.9708350736865885,0.6495861401070087,8.796899809174183
0.02,0.020621180355606596,1.0,9.101277443401482,0.43263250285896254,1.2955693699747624,0.9722021132830669,0.6505549901308882,8.836928464830608
0.0205,0.020616474473253658,1.0,9.138017511382857,0.43941895787676877,1.2951632685594066,0.9734709537085071,0.6515145795733106,8.874706208528924
0.021,0.020611768590900716,1.0,9.172725709144357,0.4461242174311361,1.29476020054025,0.9746504951559577,0.6524656967098862,8.91044231318668
0.021500000000000002,0.020607062708547775,1.0,9.205619209969894,0.45274929031007666,1.294359836428591,0.9757486846721101,0.6534091467909324,8.944354835285672
0.022,0.020602356826194834,1.0,9.236875031905843,0.45929515652841896,1.293961907630225,0.9767726289314506,0.6543455874495965,8.976621514706041
0.0225,0.020597650943841892,1.0,9.266606465159361,0.4657627336313538,1.2935662394243366,0.9777286944807146,0.6552754522810124,9.00735612018582
0.023,0.02059294506148895,1.0,9.294928007107073,0.47215293916407164,1.293172657090111,0.9786225969438782,0.6561991725388968,9.036673624011007
0.0235,0.02058823917913601,1.0,9.321955262551105,0.4784666906717632,1.292780985906734,0.9794594773932749,0.6571171771659232,9.064690102318576
0.024,0.020583533296783068,1.0,9.347804851998466,0.4847049056996191,1.2923910511533905,0.9802439687055434,0.6580298928216616,9.091522643419072
0.0245,0.020578827414430127,1.0,9.37259432795376,0.49086850179283,1.2920026781092657,0.980980253342086,0.6589377439080661,9.117289264128747
0.025,0.020574121532077185,1.0,9.396404545209077,0.49695832904601295,1.2916157455032673,0.981672110175562,0.6598410278982946,9.142071146000212
0.025500000000000002,0.020569415649724244,1.0,9.419350883180885,0.5029753571906384,1.2912300838463133,0.9823229725823202,0.6607401530514773,9.165984113545873
0.026000000000000002,0.020564709767371302,1.0,9.441504287359095,0.5089204609683671,1.2908455877629932,0.9829359501753037,0.6616353763151961,9.189099393813011
0.0265,0.02056000388501836,1.0,9.462914151432102,0.5147944681439144,1.2904621830997098,0.9835138668601345,0.6625268807558026,9.211466582104652
0.027,0.02055529800266542,1.0,9.483630204078889,0.5205982064819956,1.2900797957028671,0.9840592936851476,0.6634148484999315,9.233135607260941
0.0275,0.020550592120312478,1.0,9.50370248843097,0.526332503747326,1.2896983514188685,0.9845745750237519,0.6642994607407592,9.254156711130758
0.028,0.02054588623795954,1.0,9.523181342980973,0.5319981877046208,1.2893177760941172,0.9850618517048629,0.665180897743817,9.27458042948929
0.0285,0.0205411803556066,1.0,9.542117383932299,0.5375960861185953,1.2889379955750166,0.9855230814843153,0.6660593388523666,9.294457574396018
0.029,0.020536474473253657,1.0,9.56056148899676,0.5431270267539647,1.2885589357079703,0.9859600571951167,0.6669349624923337,9.313839217999966
0.029500000000000002,0.020531768590900716,1.0,9.57855092145303,0.5485917820937528,1.2881805418791943,0.98637441968591,0.6678079011288558,9.332762768414119
0.03,0.020527062708547775,1.0,9.59612668321362,0.5539912016412691,1.2878027544665431,0.9867676813930911,0.6686782980858827,9.351269383673753
0.0305,0.020522356826194833,1.0,9.613320756848138,0.559326082550314,1.2874255268011239,0.9871412296073478,0.6695462661723857,9.369391169516234
0.031,0.020517650943841892,1.0,9.6301544135338,0.5645971667789255,1.2870488274767495,0.9874963384516674,0.6704118825768931,9.38714948197423
0.0315,0.02051294506148895,1.0,9.646649025475623,0.5698051962851415,1.2866726250872327,0.9878341825528212,0.6712752241023797,9.404565777511872
0.032,0.02050823917913601,1.0,9.66282606167578,0.5749509130270001,1.286296888226386,0.9881558460858513,0.6721363671675527,9.421661608796084
0.0325,0.020503533296783068,1.0,9.678707083964634,0.5800350589625394,1.2859215854880228,0.9884623308880807,0.672995387808061,9.43845862072951
0.033,0.020498827414430126,1.0,9.694313743289005,0.5850583760497975,1.2855466854659554,0.9887545637489452,0.6738523616776269,9.454978546740511
0.0335,0.020494121532077185,1.0,9.709667776261218,0.5900216062468123,1.2851721567539969,0.9890334029686546,0.6747073640490953,9.471243205333849
0.034,0.020489415649724244,1.0,9.724783397833043,0.5949254100085043,1.284797978584446,0.9892996401203334,0.6755604455768536,9.487266866973716
0.0345,0.020484709767371302,1.0,9.739680431293491,0.5997705682337892,1.2844241224279376,0.9895540163553869,0.6764116743243903,9.503069428854
0.035,0.02048000388501836,1.0,9.754377716303884,0.6045578547410281,1.2840505612285105,0.9897972197605382,0.6772611146630729,9.51866980045034
0.035500000000000004,0.02047529800266542,1.0,9.768884112854321,0.6092879236653358,1.283677281952297,0.9900298845081599,0.6781087988166279,9.53407687726215
0.036000000000000004,0.020470592120312478,1.0,9.78320851513837,0.6139614291418273,1.2833042715654295,0.9902526011080237,0.6789547588511256,9.54929958874846
0.0365,0.02046588623795954,1.0,9.79735985060903,0.618579025305617,1.2829315170340398,0.9904659199263404,0.6797990266752673,9.564346897384326
0.037,0.0204611803556066,1.0,9.811347079080058,0.6231413662918202,1.2825590053242601,0.9906703543826445,0.6806416340406589,9.579227797762579
0.0375,0.020456474473253657,1.0,9.8251791918736,0.6276491062355511,1.2821867234022228,0.9908663838573974,0.6814826125420695,9.593951315741863
0.038,0.020451768590900716,1.0,9.838865211009644,0.6321028992719249,1.2818146582340602,0.9910544563394961,0.6823219936176794,9.60852650763646
0.0385,0.020447062708547774,1.0,9.85241418844291,0.6365033995360562,1.2814427967859041,0.9912349908396395,0.6831598085493131,9.622962459453548
0.039,0.020442356826194833,1.0,9.865835205342483,0.6408512611630597,1.2810711260238867,0.9914083795926604,0.6839960884626575,9.637268286173168
0.0395,0.02043765094384189,1.0,9.879136960721379,0.6451471273375161,1.2806996334842131,0.9915749896365268,0.6848308630473137,9.651452719024912
0.04,0.02043294506148895,1.0,9.892322226547034,0.6493915350965496,1.2803283149619362,0.991735161138792,0.685664143322406,9.66551854239604
0.0405,0.02042823917913601,1.0,9.905401524475735,0.6535852620394026,1.2799571555238514,0.9918892225671166,0.6864959642839764,9.679476315651685
0.041,0.020423533296783068,1.0,9.918378646777438,0.657728878350366,1.2795861496014678,0.9920374745454602,0.6873263398041027,9.693329846395027
0.0415,0.020418827414430126,1.0,9.931257398147553,0.6618229542137306,1.2792152916262949,0.9921801997075391,0.6881552836881724,9.707082954551547
0.042,0.020414121532077185,1.0,9.944041595485343,0.6658680598137872,1.2788445760298417,0.99231766396565,0.6889828096749513,9.720739472147535
0.0425,0.020409415649724243,1.0,9.956735067682525,0.6698647653348266,1.2784739972436179,0.9924501176775429,0.689808931436646,9.734303243098788
0.043000000000000003,0.020404709767371302,1.0,9.969341655418509,0.6738136409611396,1.2781035496991324,0.9925777967205078,0.6906336625789687,9.747778123005947
0.043500000000000004,0.02040000388501836,1.0,9.981865210964749,0.6777152568770172,1.2777332278278948,0.9927009234809293,0.6914570166411947,9.761167978958937
0.044,0.020395298002665423,1.0,9.994309597996255,0.6815701832667498,1.2773630260614144,0.9928197077667545,0.6922790070962206,9.774476689348575
0.0445,0.02039059212031248,1.0,10.006678691412414,0.6853789903146286,1.2769929388312005,0.9929343476495955,0.6930996473506194,9.787708143687462
0.045,0.02038588623795954,1.0,10.018976377165387,0.6891422482049442,1.2766229605687622,0.9930450302425446,0.6939189507446921,9.80086624243848
0.0455,0.0203811803556066,1.0,10.03120482423823,0.6928604429226687,1.276253088085745,0.9931519298451783,0.6947369252923585,9.813953163474123
0.046,0.020376474473253657,1.0,10.04336767106776,0.6965341984293975,1.275883316179847,0.9932552155797475,0.6955535834144422,9.826972558722403
0.0465,0.020371768590900716,1.0,10.055467679708748,0.7001640684821628,1.275513640868264,0.9933550453836003,0.6963689347820532,9.839927200817183
0.047,0.020367062708547774,1.0,10.067506674048726,0.7037505500885679,1.2751440594688124,0.993451567197031,0.6971829861560905,9.85281892115394
0.0475,0.020362356826194833,1.0,10.079486483350143,0.707294140256216,1.2747745692993093,0.9935449212573323,0.6979957442655162,9.86564955645367
0.048,0.02035765094384189,1.0,10.09140894218573,0.7107953359927098,1.2744051676775712,0.9936352405755402,0.6988072158073761,9.878420948698283
0.0485,0.02035294506148895,1.0,10.103275890374187,0.7142546343056527,1.2740358519214148,0.9937226513795078,0.6996174074468178,9.891134945066323
0.049,0.02034823917913601,1.0,10.115089172919717,0.7176725322026477,1.2736666193486572,0.9938072735259814,0.7004263258171086,9.90379339787253
0.0495,0.020343533296783067,1.0,10.126850639952275,0.7210495266912977,1.2732974672771147,0.9938892208841077,0.7012339775196577,9.916398164508117
0.05,0.020338827414430126,1.0,10.138562146669143,0.7243861147792061,1.2729283930246043,0.9939686016925968,0.7020403691240287,9.928951107382366
0.0505,0.020334121532077185,1.0,10.150225553280295,0.7276827934739758,1.2725593939089426,0.9940455188925724,0.7028455071679596,9.941454093868032
0.051000000000000004,0.020329415649724243,1.0,10.16184244802565,0.7309400308680034,1.2721904676269564,0.9941200697076659,0.7036493973320752,9.953908718458846
0.051500000000000004,0.020324709767371302,1.0,10.173413940967732,0.7341582801181269,1.271821612535394,0.9941923463532752,0.7044520438346324,9.966316095934909
0.052000000000000005,0.02032000388501836,1.0,10.18494202872506,0.7373380965930061,1.27145282578331,0.9942624391862872,0.7052534534970238,9.978678230330685
0.0525,0.020315298002665422,1.0,10.196427673533686,0.7404799135149545,1.2710841059400058,0.9943304313502896,0.706053630026831,9.99099608804365
0.053,0.02031059212031248,1.0,10.2078718403465,0.7435841641062855,1.2707154515747834,0.9943964021459782,0.7068525771146444,10.003270638161837
