Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019809415649724244,1.0,10.391174161576126,0.1834425556890849,1.232869354918459,0.630965004868248,0.783087454159443,10.262872271193729
0.0005,0.019754415649724244,1.0,7.568663603087726,0.19320966426729416,1.2328655458776083,0.6686112452913139,0.783094550172494,7.440368499919762
0.001,0.019699415649724245,1.0,5.595381652163345,0.20285994531072296,1.232104787021994,0.7014486781650965,0.784509471365899,5.468438523541623
0.0015,0.019644415649724245,1.0,4.258434446715887,0.2123947962340045,1.2306127616713998,0.7299511694840862,0.7872710166171607,4.134122059805856
0.002,0.019589415649724242,1.0,3.3608252617925345,0.22181559772706236,1.2284967059494274,0.7546851617996341,0.7911570214810436,3.2401966719734867
0.0025,0.019534415649724243,1.0,2.755621389525959,0.2311237138956563,1.225882472582142,0.7762001789434391,0.7959084343207115,2.639467356618826
0.003,0.019479415649724243,1.0,2.3423545134858967,0.240320492685585,1.2228867713273688,0.7949848063037858,0.8012859486690449,2.2312239885981278
0.0035,0.019424415649724244,1.0,2.0555819579435686,0.24940726580191552,1.2196049891860106,0.8114541961538785,0.8070945948984487,1.9498272141258175
0.004,0.019369415649724244,1.0,1.853343108024991,0.25838534921647255,1.2161103825876356,0.8259546131898653,0.8131852101513031,1.7531662562452504
0.0045000000000000005,0.019314415649724245,1.0,1.708862665866427,0.2672560425039561,1.212456846704756,0.8387729911460663,0.8194483531530872,1.6143558039806698
0.005,0.019259415649724245,1.0,1.6044424524379075,0.2760206310068425,1.2086848869673525,0.8501483540698345,0.8258024718056931,1.5156160788796935
0.0055,0.019204415649724242,1.0,1.5285947282257117,0.2846803830195943,1.204823344934383,0.860279582754554,0.832189589479563,1.4454013813302633
0.006,0.019149415649724243,1.0,1.4733359758737101,0.29323655331248777,1.2008941841451362,0.8693338844048644,0.8385661071066405,1.3956849090250882
0.006500000000000001,0.019094415649724243,1.0,1.4332651649088075,0.3016903799296193,1.1969132537675438,0.8774519100312387,0.8449006819627156,1.3610345804502768
0.007,0.019039415649724244,1.0,1.4044374805965794,0.31004308846538897,1.1928928909960745,0.8847530080456057,0.851169330412706,1.3374820505943272
0.0075,0.018984415649724244,1.0,1.3841575830245263,0.3182958858857397,1.1888418705275094,0.8913384243218467,0.8573549917426855,1.3223152398490094
0.008,0.018929415649724245,1.0,1.3702673967821977,0.32644997130635084,1.1847675582915487,0.8972949602731075,0.8634437976119167,1.3133627217659951
0.0085,0.01887441564972424,1.0,1.3613447615613072,0.3345065215418088,1.1806749164919772,0.9026967299860121,0.8694262982024683,1.3091931761370657
0.009000000000000001,0.018819415649724242,1.0,1.3562200336914736,0.34246670329005596,1.1765681458719792,0.9076076985362102,0.8752947594533259,1.308629615901998
0.0095,0.018764415649724243,1.0,1.3539698201066286,0.3503316749108323,1.1724506279965603,0.9120831521521027,0.8810431236143679,1.310742996638859
0.01,0.018709415649724243,1.0,1.3540009652359526,0.3581025683549542,1.168324559819808,0.9161708299367143,0.8866673702458715,1.3149363600004955
0.0105,0.018654415649724244,1.0,1.3557851070709153,0.3657805077156,1.1641919211755842,0.9199123502939823,0.8921640520826829,1.3206781890015442
0.011,0.018599415649724244,1.0,1.3588711070875519,0.37336661554882977,1.1600544133416684,0.9233440608063573,0.8975303390794175,1.327514838513234
0.0115,0.018544415649724245,1.0,1.362981179749725,0.3808619843360323,1.1559130909246014,0.9264976491833288,0.9027644323133479,1.3351669001891684
0.012,0.018489415649724242,1.0,1.3678931544332833,0.38826769347195844,1.151768799889463,0.9294009293822492,0.9078649255204485,1.3434109585107865
0.0125,0.018434415649724242,1.0,1.3734005901150625,0.3955848134791184,1.1476223247204933,0.9320784116914441,0.912830596976469,1.3520395453886638
0.013000000000000001,0.018379415649724243,1.0,1.3793246063274451,0.40281442160711595,1.1434743430255627,0.9345517395589688,0.9176604515735326,1.3608729862821465
