Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019309415649724243,1.0,10.367767735351485,0.20271005697148087,1.1953924027943803,0.6662139762246463,0.8472872357209545,10.297556191886873
0.0005,0.019209415649724244,0.0,5.806387692201638,0.19823467258002023,1.1949607325995237,0.6497542038499358,0.847961250977028,5.736744007953574
0.001,0.019109415649724244,0.0,3.042010174250517,0.19385809948991659,1.1932660321765858,0.6316484635555142,0.8505929632268756,2.9745735621961606
0.0015,0.01900941564972424,0.0,1.495498016756037,0.1895781561171211,1.1903124017771802,0.6118612582598797,0.8551247589192045,1.4318230866239674
0.002,0.018909415649724242,0.0,0.6710207486271668,0.18539270895521798,1.1863336468081793,0.5906201959410641,0.8611190882686588,0.6122424300253311
0.0025,0.018809415649724243,0.0,0.2464988859707803,0.18129967168552663,1.181647455940238,0.5682836243834984,0.8680168070017573,0.19323659163545706
0.003,0.018709415649724243,0.0,0.04922806913286385,0.17729700408505078,1.1765419125808034,0.5452194786569622,0.8753318124092478,0.0016661164450440455
0.0035,0.018609415649724244,0.0,0.0,0.17338271124691024,1.1712548097735158,0.5217709738327584,0.8826871605177476,-0.04199884918014934
0.004,0.018509415649724244,0.0,0.0,0.16955483988965112,1.165950916821589,0.4982180934082181,0.8898411728242963,-0.03676561669196733
0.0045000000000000005,0.01840941564972424,0.0,0.0,0.16581148564264045,1.1606539994949268,0.47469201716966536,0.8967611697851363,-0.03188666910757395
0.005,0.018309415649724242,0.0,0.0,0.1621507782761028,1.1553641705704936,0.4512977112014635,0.9034478980117703,-0.027360727625828005
0.0055,0.018209415649724243,0.0,0.0,0.15857089822692516,1.1500818362004332,0.428138089826257,0.9099017697708253,-0.023186707996149747
0.006,0.018109415649724243,0.0,0.0,0.1550700530109429,1.1448075573831695,0.4053119632623131,0.9161230852988802,-0.01936352898264469
0.006500000000000001,0.018009415649724244,0.0,0.0,0.15164650620613063,1.1395426819940855,0.38291318878473557,0.9221113596075902,-0.01589045864461842
0.007,0.017909415649724245,0.0,0.0,0.14829854843501844,1.1342891588201547,0.3610288242395502,0.927865687293501,-0.012766754561132559
0.0075,0.017809415649724242,0.0,0.0,0.1450245028402257,1.1290495722192566,0.33973791289516037,0.9333848316401074,-0.009991487905261835
0.008,0.017709415649724242,0.0,0.0,0.14182275166488853,1.1238293101192331,0.3191126406692002,0.9386652078215791,-0.007564278992820639
0.0085,0.017609415649724243,0.0,0.0,0.13869168919367905,1.1186345294723241,0.29921515192069587,0.9437033936675211,-0.005483650964035355
0.009000000000000001,0.017509415649724244,0.0,0.0,0.13562975680794817,1.1134748603784734,0.2800995739434046,0.9484938242483438,-0.0037476222380304356
0.0095,0.017409415649724244,0.0,0.0,0.13263542830236388,1.1083632273411226,0.2618110836805226,0.9530296438408647,-0.0023525853060152265
0.01,0.017309415649724245,0.0,0.0,0.1297072112828463,1.1033165461510304,0.24438603802415548,0.957302765165688,-0.001292448837373915
0.0105,0.017209415649724242,0.0,0.0,0.12684364570462672,1.0983558342898716,0.2278517428684095,0.9613045194445733,-0.0005575108299386469
0.011,0.017109415649724243,0.0,0.0,0.1240433046564219,1.0935060171769855,0.21222624306093132,0.9650264990067892,-0.0001333683827173473
0.0115,0.017009415649724243,0.0,0.0,0.12130479220020188,1.0887947533359812,0.19751772502174822,0.968461967120009,0.0
0.012,0.016909415649724244,0.0,0.0,0.11862674095592991,1.0842510376667,0.1837242736272547,0.9716070506083372,0.0
0.0125,0.016809415649724244,0.0,0.0,0.11600782078545702,1.079902606273544,0.17083343712218851,0.9744622940427801,0.0
0.013000000000000001,0.016709415649724245,0.0,0.0,0.1134467220677833,1.0757743189803555,0.15882291218034514,0.9770330103322533,0.0
0.0135,0.016609415649724242,0.0,0.0,0.11094216949882166,1.0718843709323558,0.14766051259496232,0.9793305488626379,0.0
0.014,0.016509415649724243,0.0,0.0,0.10849291463367533,1.0682437651513017,0.13730633333516756,0.9813711540718959,0.0
0.0145,0.016409415649724243,0.0,0.0,0.1060977371448425,1.06485577659554,0.12771479105369724,0.9831749129687576,0.0
0.015,0.016309415649724244,0.0,0.0,0.10375544072535876,1.0617172155773291,0.11883723509569104,0.9847639412055259,0.0
0.0155,0.016209415649724244,0.0,0.0,0.10146486155918003,1.0588181614399876,0.11062342565258591,0.9861616955392782,0.0
0.016,0.016109415649724245,0.0,0.0,0.0992248538284319,1.0561455934457942,0.10302420743628563,0.9873906893464783,0.0
0.0165,0.016009415649724242,0.0,0.0,0.09703430514276645,1.0536832441207804,0.09599209227504575,0.9884724372026747,0.0
0.017,0.015909415649724243,0.0,0.0,0.09489211971085014,1.0514137822132208,0.08948239921831629,0.989426491994126,0.0
0.0175,0.015809415649724243,0.0,0.0,0.09279722898182223,1.0493195569699982,0.0834535934392227,0.9902703252011323,0.0
0.018000000000000002,0.015709415649724244,0.0,0.0,0.09074859535898892,1.0473837003475588,0.07786754633289106,0.991019139765491,0.0
0.0185,0.015609415649724245,0.0,0.0,0.08874519579769334,1.0455900827908913,0.07268926374696197,0.9916861774044787,0.0
0.019,0.015509415649724244,0.0,0.0,0.08678601760473996,1.0439228291441702,0.06788653652364146,0.9922831403198881,0.0
0.0195,0.015409415649724244,0.0,0.0,0.08487010215980934,1.0423694448054102,0.06343061368954034,0.9928193205875252,0.0
0.02,0.015309415649724243,0.0,0.0,0.08299649210157713,1.0409175120146164,0.05929490582727504,0.993303028842135,0.0
0.0205,0.015209415649724244,0.0,0.0,0.08116424534398224,1.039555555956761,0.055455069715271754,0.9937414319718062,0.0
0.021,0.015109415649724244,0.0,0.0,0.07937245246210108,1.0382740434461808,0.05188904157822627,0.9941403903931194,0.0
0.021500000000000002,0.015009415649724245,0.0,0.0,0.07762022398831041,1.0370644824455246,0.04857659609252317,0.9945048965641816,0.0
0.022,0.014909415649724245,0.0,0.0,0.07590667597220507,1.035918763465407,0.04549904343868495,0.9948393697244645,0.0
0.0225,0.014809415649724244,0.0,0.0,0.07423096324270005,1.0348304885213524,0.04263938256757836,0.9951473482774558,0.0
0.023,0.014709415649724243,0.0,0.0,0.07259225224497612,1.0337937361787721,0.03998188894897516,0.9954319335803182,0.0
0.0235,0.014609415649724244,0.0,0.0,0.07098971999800081,1.0328029942828112,0.037512008031056546,0.9956958542643274,0.0
0.024,0.014509415649724244,0.0,0.0,0.06942256615444471,1.0318535602489607,0.03521633656874017,0.9959414027978634,0.0
0.0245,0.014409415649724245,0.0,0.0,0.06789001785994896,1.0309415257368102,0.033082524304283364,0.9961704879403133,0.0
0.025,0.014309415649724244,0.0,0.0,0.0663913095661714,1.030063145815601,0.0310990845477254,0.9963848290546796,0.0
0.025000000000000005,0.014309415649724244,0.0,0.0,0.06639130956617138,1.030063145815601,0.031099084547725378,0.9963848290546796,0.0
0.025500000000000005,0.014327062708547774,0.0,0.0,0.06492568197356745,1.0292149275729614,0.029255346670148497,0.9965859520276265,0.0
0.026000000000000006,0.014344709767371303,0.0,0.0,0.06349241584388787,1.0283941891169222,0.027541491747004012,0.9967750800975699,0.0
0.026500000000000006,0.014362356826194833,0.0,0.0,0.062090799649003,1.027598396974766,0.02594837821264815,0.9969533139376929,0.0
0.027000000000000007,0.014380003885018361,0.0,0.0,0.060720135010492594,1.0268252074918935,0.024467507350391857,0.9971216329720675,0.0
0.027500000000000007,0.014397650943841891,0.0,0.0,0.0593797182686884,1.0260723137767316,0.023090949835406497,0.9972809378173106,0.0
