Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018309415649724246,1.0,2.2302818118137777,0.07416590708217297,1.135439928228243,0.06217649423147293,0.9266241033661136,2.2168600288685956
0.0005,0.01830152091288214,1.0,1.5469615382884938,0.08524010914364558,1.1370260023940828,0.09202124872592782,0.9248954986715873,1.532610091391031
0.001,0.018293626176040034,1.0,1.4338053833257876,0.09618184907152383,1.1368382225274787,0.12791578468811163,0.9251012034220809,1.419565626501635
0.0015,0.01828573143919793,1.0,1.4773044841112186,0.10699271131671176,1.1360886735949278,0.1691360355589033,0.9259194916766927,1.463506206712334
0.002,0.018277836702355825,1.0,1.6609602601709317,0.11767426132851336,1.134856503645244,0.2143291131465516,0.9272548936983211,1.647872615658658
0.0025,0.01826994196551372,1.0,1.9404142374518372,0.12822804586912323,1.1333549999035986,0.2621009260681848,0.9288657760028449,1.9281671647525152
0.003,0.018262047228671613,1.0,2.278732316997578,0.1386555931063757,1.1317456946503692,0.31109976889155777,0.9305722877643667,2.2673551926365074
0.0035,0.01825415249182951,1.0,2.6533342012951198,0.14895841306502025,1.1301119640883592,0.360086822400894,0.9322835072042781,2.642807449442374
0.004,0.018246257754987404,1.0,3.0509631573926117,0.15913799766542297,1.128491880109608,0.4080121093078815,0.9339593469835925,3.0412470611271103
0.0045000000000000005,0.018238363018145298,1.0,3.4626841645877997,0.1691958211618472,1.1269037895768907,0.4540598878816308,0.935581712764097,3.453731193809739
0.005,0.018230468281303192,1.0,3.8817372715582596,0.17913333891340386,1.12535709934998,0.4976538402907252,0.937142390570237,3.8734975349617176
0.0055,0.018222573544461086,1.0,4.302394722457663,0.18895199235248594,1.1238573064608437,0.5384355033873228,0.9386374705450586,4.2948183256576655
0.006,0.018214678807618984,1.0,4.720132068918268,0.1986532004355869,1.1224067610751804,0.5762264588389487,0.9400663393723347,4.7131707530693685
0.006500000000000001,0.018206784070776878,1.0,5.131027614049035,0.20823836907426296,1.1210066008543311,0.6109887916072994,0.9414296101987224,5.124635319604033
0.007,0.01819888933393477,1.0,5.531942469746888,0.21770888847716088,1.1196566977825568,0.6427860030553787,0.9427290987030954,5.526075804734637
0.0075,0.018190994597092666,1.0,5.920522593402662,0.2270661250376125,1.1183558923310093,0.671749968389115,0.9439675310021222,5.915141107398034
0.008,0.018183099860250563,1.0,6.294852075984909,0.23631143572786437,1.117102748802916,0.698055192814943,0.9451477848912047,6.289918191047408
0.0085,0.018175205123408457,1.0,6.653587802655848,0.24544616708032468,1.1158953402680376,0.7218984905962134,0.9462730804166232,6.649066802550033
0.009000000000000001,0.01816731038656635,1.0,6.9959176754318415,0.25447163001468265,1.1147313490243138,0.7434845783212155,0.9473468702042444,6.9917776356818235
0.0095,0.018159415649724245,1.0,7.321305444936175,0.26338912761850536,1.1136084853720802,0.7630166123669839,0.9483724482058473,7.317517018192528
0.01,0.01815152091288214,1.0,7.6295867283104215,0.2721999647238065,1.1125242924590542,0.7806895946472315,0.949353134426357,7.626123000851445
0.0105,0.018143626176040036,1.0,7.920880705432188,0.28090543034328397,1.1114762613925373,0.7966865791541187,0.9502921725837707,7.917717021947833
0.011,0.01813573143919793,1.0,8.195388534409995,0.2895067627267273,1.1104621060235373,0.8111767878538297,0.9511924925313792,8.19250225746424
0.0115,0.018127836702355824,1.0,8.453507360927237,0.298005200123926,1.1094795402030613,0.8243147738375499,0.9520569211077051,8.45087771162359
0.012,0.018119941965513718,1.0,8.695810661347739,0.3064019807846695,1.1085262777821168,0.8362404854853335,0.9528881881230353,8.693418569254197
0.0125,0.018112047228671616,1.0,8.922816443159157,0.3146982973716514,1.1076003444620328,0.8470799715256713,0.9536886634866075,8.920644332544187
0.013000000000000001,0.01810415249182951,1.0,9.135561205347132,0.322895422892218,1.106699206637042,0.8569459332724496,0.9544611172121032,9.133592999031547
0.0135,0.018096257754987403,1.0,9.334615133640488,0.3309945175957778,1.1058211881388342,0.8659393184342996,0.9552075045635418,9.332835935621894
0.014,0.018088363018145297,1.0,9.520579876410167,0.3389967293979464,1.1049647020188316,0.8741500847735423,0.9559296453203916,9.51897586041005
0.0145,0.01808046828130319,1.0,9.694139541916522,0.3469032062143395,1.1041281613284561,0.8816582570144791,0.9566293040734201,9.692697866019046
0.015,0.01807257354446109,1.0,9.856052053047092,0.35471509596057266,1.1033099791191299,0.8885349701192422,0.9573081928576198,9.854760778410293
0.0155,0.018064678807618983,1.0,10.007141163592495,0.3624335465522617,1.1025085684422744,0.8948434409297085,0.9579679735836621,10.00598917692023
0.016,0.018056784070776877,1.0,10.148117146575727,0.37005967504861015,1.1017225778963018,0.9006399262553391,0.9586100685845232,10.147094048558968
