Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018309415649724246,1.0,10.788748689977849,0.2821238290581638,1.1198103664810104,0.8047222737735876,0.9425819043347439,10.782823326264634
0.0005,0.018305129935438532,1.0,10.837502511313431,0.29071057842079,1.119424178779242,0.8190944515426181,0.9429514620916145,10.831724108856513
0.001,0.01830084422115282,1.0,10.905000332591316,0.299194620896449,1.1190133618249347,0.832072643808458,0.9433432788285087,10.899376238174423
0.0015,0.0182965585068671,1.0,10.986466487221527,0.30757718048159716,1.1185844290696898,0.8438100127428297,0.9437509327288628,10.981001276885086
0.002,0.018292272792581388,1.0,11.077585842379376,0.31585947402688236,1.1181432373851272,0.8544430660382809,0.9441687018406459,11.072281681957776
0.0025,0.018287987078295674,1.0,11.175130395146958,0.32404270238624777,1.117694150217154,0.8640924865003663,0.944592348018648,11.16998769317313
0.003,0.01828370136400996,1.0,11.27674973134833,0.3321280460393108,1.1172403242045625,0.8728647937993499,0.9450188255216363,11.271767656397536
0.0035,0.018279415649724247,1.0,11.380314134722038,0.34011667869440815,1.1167845774430207,0.8808542419150369,0.9454454498858204,11.375490801954255
0.004,0.01827512993543853,1.0,11.484262078008507,0.34800975874020906,1.116328946356443,0.8881439256641033,0.9458703049583993,11.479594878026058
0.0045000000000000005,0.018270844221152816,1.0,11.58749341817293,0.3558084246897668,1.115874839362321,0.8948071226741109,0.9462920864110252,11.58297927280338
0.005,0.018266558506867103,1.0,11.689052738508277,0.36351380533714805,1.115423455308648,0.9009086218822526,0.9467097038584502,11.684688201277725
0.0055,0.01826227279258139,1.0,11.788143905403938,0.37112702862595126,1.1149757704222887,0.9065057237495425,0.9471222888632047,11.783925260040116
0.006,0.018257987078295675,1.0,11.884405279101133,0.3786491839341136,1.1145321958243848,0.9116489878393829,0.9475295044785791,11.880328740226506
0.006500000000000001,0.018253701364009958,1.0,11.977479702477755,0.38608135986554226,1.1140931319096004,0.9163832765324965,0.9479310290042341,11.973541427396835
0.007,0.018249415649724245,1.0,12.067098746157988,0.3934246265524254,1.113658863323839,0.9207483915982114,0.9483266511517316,12.063294878359553
0.0075,0.01824512993543853,1.0,12.153033660277579,0.4006800787676855,1.113229623014313,0.9247797297181201,0.9487162098881462,12.149360350319448
0.008,0.018240844221152817,1.0,12.23527686038128,0.4078487507718539,1.1128053671932532,0.9285086980734641,0.9490997965295813,12.231730351913676
0.0085,0.018236558506867104,1.0,12.313853987967581,0.4149316675415444,1.1123860137996375,0.9319632956227789,0.9494775356089107,12.310430627026005
0.009000000000000001,0.01823227279258139,1.0,12.388793443522438,0.42192985405337113,1.1119714807724435,0.9351685325677108,0.9498495499745053,12.385489675922212
0.0095,0.018227987078295673,1.0,12.460130557841454,0.4288443222914904,1.1115616807654856,0.9381467745898594,0.9502159655391196,12.456942928106068
0.01,0.01822370136400996,1.0,12.52795188424159,0.4356760807753939,1.1111564664963607,0.9409180429845708,0.9505769598241738,12.524877049522704
0.0105,0.018219415649724246,1.0,12.592372631246429,0.4424261589750771,1.1107556591265522,0.9435003033659576,0.950932735885772,12.58940736612069
0.011,0.018215129935438532,1.0,12.653524562391704,0.4490955049481424,1.110359063269586,0.9459096665375716,0.9512835086170379,12.650665758973654
0.0115,0.01821084422115282,1.0,12.711542424833722,0.4556850667521924,1.109966483538988,0.9481606354524569,0.9516294899922779,12.708787088261214
0.012,0.0182065585068671,1.0,12.766563738209117,0.4621957924448295,1.109577724548284,0.950266285271188,0.9519708891312815,12.763908982228195
0.0125,0.018202272792581388,1.0,12.818728593525888,0.46862863008365635,1.1091925909109996,0.9522384215420315,0.9523079123605723,12.8161716361704
0.013000000000000001,0.018197987078295674,1.0,12.868170778804245,0.4749845107553443,1.1088108978014217,0.9540877163168863,0.9526407540785943,12.865708935558768
0.0135,0.01819370136400996,1.0,12.91500507310373,0.4812643011927766,1.1084324860641053,0.9558238209414782,0.9529695838638305,12.91263574674034
0.014,0.018189415649724247,1.0,12.959454449926387,0.4874690692144594,1.108057067635223,0.9574555206351693,0.9532946805363073,12.957175157726793
0.0145,0.01818512993543853,1.0,13.001626211468423,0.4935996674293403,1.1076844972947144,0.9589907613347202,0.9536161961695386,12.999434546249523
0.015,0.018180844221152816,1.0,13.041629100663442,0.4996569484463665,1.107314629822519,0.9604367714302857,0.9539342809042229,13.039522727787814
0.0155,0.018176558506867103,1.0,13.079573195306898,0.5056417648744855,1.1069473199985758,0.9618001355902797,0.9542490829804889,13.077549849743157
0.016,0.01817227279258139,1.0,13.11556980772049,0.5115549693226447,1.106582422602824,0.9630868601857334,0.9545607487684521,13.113627291150918
0.0165,0.018167987078295676,1.0,13.149731389956234,0.5173974143997913,1.1062197924152033,0.9643024313463298,0.9548694227970845,13.147867567929042
0.017,0.01816370136400996,1.0,13.182171444540833,0.5231699527148729,1.1058592842156527,0.9654518665464222,0.9551752477813986,13.180384243664498
0.0175,0.018159415649724245,1.0,13.21300444075872,0.5288734368768367,1.1055007527841119,0.9665397605033563,0.9554783646479429,13.211291845935728
0.018000000000000002,0.01815512993543853,1.0,13.242338376149306,0.5345087027110771,1.1051440617249138,0.9675703241320889,0.9557789051359501,13.24069842606901
0.0185,0.018150844221152818,1.0,13.270243015808017,0.5400765163586241,1.1047891213715557,0.968547416984992,0.9560769601687095,13.268673791197857
0.019,0.018146558506867104,1.0,13.29685479368071,0.5455778128387968,1.1044357629672918,0.9694746063750148,0.9563726856537585,13.295354430853296
0.0195,0.018142272792581387,1.0,13.322234775818346,0.5510133481971281,1.1040839087720515,0.9703551555789001,0.956666159738925,13.320801446478283
0.02,0.018137987078295673,1.0,13.346444460802115,0.5563838784791504,1.1037334810457649,0.9711920717865355,0.9569574596405118,13.345076370605206
0.0205,0.01813370136400996,1.0,13.369545749820272,0.5616901597303964,1.1033844020483612,0.9719881292925251,0.9572466616524112,13.368241136946809
0.021,0.018129415649724246,1.0,13.391600918332022,0.5669329479963987,1.10303659403977,0.9727458903332205,0.9575338411547346,13.390358052073426
0.021500000000000002,0.018125129935438532,1.0,13.4126725893184,0.5721129993226902,1.102689979279921,0.9734677238316871,0.9578190726219576,13.411489768676457
0.022,0.01812084422115282,1.0,13.43282370812252,0.5772310697548033,1.1023444800287436,0.9741558222814966,0.9581024296305843,13.431699260420485
0.0225,0.0181165585068671,1.0,13.452117518874841,0.5822879153382708,1.1020000185461676,0.9748122169726898,0.9583839848663259,13.451049798379627
0.023,0.018112272792581388,1.0,13.470612707430885,0.5872842733631001,1.1016565228396358,0.9754387898950533,0.9586638054566184,13.469600093075773
0.0235,0.018107987078295674,1.0,13.48834445666722,0.5922208178320012,1.1013139491259227,0.9760372831614855,0.9589419348500398,13.487385346445466
0.024,0.01810370136400996,1.0,13.5053869677121,0.5970983955116383,1.100972207497252,0.9766093325823543,0.9592184532525274,13.50447978481306
0.0245,0.018099415649724247,1.0,13.521771257038989,0.6019176744624545,1.1006312595792063,0.9771564428710048,0.9594933983820096,13.520914440795659
0.025,0.01809512993543853,1.0,13.537528470810082,0.6066793227448924,1.1002910669973676,0.9776800153128855,0.9597668075221182,13.536720476027366
0.025500000000000002,0.018090844221152817,1.0,13.552689877069247,0.6113840084193952,1.0999515913773188,0.9781813560413517,0.9600387175245659,13.5519291733559
0.026000000000000002,0.018086558506867103,1.0,13.567286858321575,0.6160323995464057,1.0996127943446419,0.9786616835656202,0.9603091648114084,13.566571929425647
0.0265,0.01808227279258139,1.0,13.581350904498203,0.6206251641863666,1.0992746375249198,0.9791221356257045,0.9605781853771831,13.580680247645791
0.027,0.018077987078295676,1.0,13.594913606311703,0.6251629703997212,1.0989370825437346,0.9795637754409877,0.960845814790937,13.594285731548837
0.0275,0.01807370136400996,1.0,13.608006648993682,0.6296464862469122,1.098600091026669,0.9799875974119073,0.9611120881981304,13.607420078531156
0.028,0.018069415649724245,1.0,13.620661806423925,0.6340763797883826,1.098263624599305,0.9803945323278411,0.9613770403224275,13.620115073984904
0.0285,0.01806512993543853,1.0,13.632899232036245,0.6384532434517667,1.097927658716382,0.9807854461281859,0.9616406946333113,13.632390880655331
0.029,0.018060844221152818,1.0,13.64474967505033,0.6427777903866688,1.097592156386089,0.9811611610090286,0.9619030840476526,13.64427825800017
0.029500000000000002,0.018056558506867104,1.0,13.65623568816573,0.6470506633929489,1.0972570903788086,0.9815224426616317,0.962164233484193,13.65579976732037
0.03,0.018052272792581387,1.0,13.667372790504297,0.6512724513567443,1.096922441829677,0.9818700060231494,0.9624241610790915,13.666970935046072
0.0305,0.018047987078295673,1.0,13.678176541401648,0.655443743164192,1.0965881918738314,0.9822045230935812,0.9626828847621758,13.677807327502041
0.031,0.01804370136400996,1.0,13.688662538385989,0.6595651277014292,1.0962543216464078,0.9825266259622772,0.9629404222575595,13.688324548887456
0.0315,0.018039415649724246,1.0,13.698846415247875,0.6636371938545931,1.0959208122825435,0.9828369095923473,0.9631967910842283,13.698538239346567
0.032,0.018035129935438533,1.0,13.708743840206886,0.667660530509821,1.095587644917375,0.9831359343845262,0.9634520085565994,13.708464073136241
0.0325,0.018030844221152816,1.0,13.718370514169573,0.67163572655325,1.0952548006860388,0.9834242285399655,0.9637060917850522,13.718117756884729
0.033,0.018026558506867102,1.0,13.72774216908211,0.6755633708710174,1.0949222607236715,0.983702290239515,0.9639590576764293,13.727515027945087
0.0335,0.01802227279258139,1.0,13.736873173498397,0.679444033949289,1.0945900078050124,0.9839705884019936,0.9642109216937909,13.736670259847834
0.034,0.018017987078295675,1.0,13.745772764531308,0.6832782466460086,1.094258030774096,0.9842295634384823,0.9644616945383584,13.745592693990853
0.0345,0.01801370136400996,1.0,13.75445799230452,0.6870666587897564,1.0939263093055602,0.9844796394957223,0.9647113936809449,13.75429938517109
0.035,0.018009415649724244,1.0,13.762936886035673,0.6908097894756029,1.0935948337148587,0.9847212090919149,0.9649600284075518,13.762798366320173
0.035500000000000004,0.01800512993543853,1.0,13.771217489983151,0.6945081577986183,1.0932635943174442,0.9849546437309512,0.9652076078999647,13.771097685249284
0.036000000000000004,0.018000844221152817,1.0,13.779307862831242,0.698162282853873,1.0929325814287703,0.9851802952326001,0.96545414123594,13.779205404034608
0.0365,0.017996558506867103,1.0,13.787216077102816,0.7017726837364372,1.09260178536429,0.9853984969669031,0.9656996373893839,13.787129598430274
0.037,0.01799227279258139,1.0,13.794950218594842,0.7053398795413812,1.0922711964394567,0.98560956500048,0.9659441052305248,13.794878357304167
0.0375,0.017987987078295676,1.0,13.802518385839704,0.7088643893637754,1.0919408049697235,0.9858137991617757,0.9661875535260771,13.802459782099465
0.038,0.01798370136400996,1.0,13.80992868958965,0.71234673229869,1.0916106012705438,0.9860114840316555,0.9664299909393977,13.809881986319354
