Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018809415649724243,1.0,12.787455033750462,0.25679653963637705,1.1547769397277798,0.7805169714919432,0.9041763957140129,12.760575384785401
0.0005,0.01877341564972424,1.0,10.734140325953899,0.2656862374300733,1.1546910192357822,0.7985207561764861,0.9042827542711794,10.707330708025951
0.001,0.018737415649724243,1.0,9.130633233351544,0.274469602671149,1.1542120120447643,0.8144124855671809,0.9048746213644219,9.104212364628959
0.0015,0.018701415649724242,1.0,7.894898962966065,0.2831479072550253,1.1533604302580824,0.8284558807265644,0.9059223137242234,7.869162204490579
0.002,0.018665415649724244,1.0,6.948479499545283,0.29172240775237496,1.15217624165633,0.8408966296429672,0.9073695659014172,6.923679132996726
0.0025,0.018629415649724243,1.0,6.226090346059127,0.3001943459036662,1.15070405236013,0.8519521901391927,0.9091531544089408,6.202429911819379
0.003,0.01859341564972424,1.0,5.675505507628402,0.30856494862673517,1.1489883999738546,0.8618113371809275,0.9112098266929229,5.653139684485103
0.0035,0.018557415649724244,1.0,5.256148565226059,0.3168354271596113,1.1470704965797092,0.8706357301440022,0.9134810761431911,5.235186854360519
0.004,0.018521415649724243,1.0,4.936581098193499,0.32500698100282704,1.144987543014318,0.878563178740548,0.9159144494826852,4.91709277532863
0.0045000000000000005,0.01848541564972424,1.0,4.693642062989023,0.33308079098025306,1.1427699778768625,0.8857097781680633,0.9184669336681608,4.675663344207489
0.005,0.018449415649724243,1.0,4.5091040701711,0.34105802853554607,1.1404447031697267,0.8921745652170231,0.9211011414062694,4.492642924622037
0.0055,0.018413415649724242,1.0,4.369798859817864,0.3489398465502446,1.1380325409037404,0.8980409866158559,0.9237880706066289,4.354841293878041
0.006,0.018377415649724244,1.0,4.265176229950414,0.356727389194036,1.135551597041948,0.9033805892243967,0.9265030581575093,4.251690011911164
0.006500000000000001,0.018341415649724243,1.0,4.187694869599604,0.3644217815127339,1.1330154057657096,0.9082540677625621,0.9292276073159346,4.175634040301602
