Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.017809415649724245,1.0,14.870001350165179,0.3632657421610861,1.0773146225481227,0.8847336604176367,0.9760897965609653,14.870001350165179
0.0005,0.017769415649724247,1.0,12.467640296972265,0.3708819272540482,1.0771516107281838,0.8912612539912865,0.9761905158481872,12.467640296972265
0.001,0.017729415649724245,1.0,10.556448288163574,0.3784070125871253,1.0766105690626662,0.8971141717655904,0.9765232828315779,10.556448288163574
0.0015,0.017689415649724247,1.0,9.05035571460893,0.38584208826809674,1.0757100475145056,0.9023710083122563,0.9770719548214052,9.05035571460893
0.002,0.017649415649724245,1.0,7.870660870879007,0.3931882300816657,1.0744798967855391,0.9071046230221673,0.9778109798992618,7.870660870879007
0.0025,0.017609415649724246,1.0,6.949916208610844,0.40044650294251727,1.0729555969804685,0.9113805555970127,0.9787099234768938,6.949916208610844
0.003,0.017569415649724245,1.0,6.232044786625809,0.40761795666732037,1.0711753074950838,0.9152569143154876,0.979736302411921,6.232044786625809
0.0035,0.017529415649724246,1.0,5.6719499463573975,0.41470363067419175,1.0691765071391828,0.9187842927905062,0.9808584434400904,5.6719499463573975
0.004,0.017489415649724244,1.0,5.2342478864205635,0.4217045504743181,1.0669937423744862,0.9220061438948479,0.9820473539306439,5.2342478864205635
0.0045000000000000005,0.017449415649724246,1.0,4.891424211503451,0.42862173001666964,1.0646578739522548,0.9249595983965538,0.9832774373438974,4.891424211503451
0.005,0.017409415649724244,1.0,4.622302534740761,0.43545617094410577,1.0621955782801784,0.9276762342403339,0.9845268401695768,4.622302534740761
0.0055,0.017369415649724246,1.0,4.410638057888859,0.4422088628015385,1.0596294450524637,0.9301828952902828,0.9857773171309409,4.410638057888859
0.006,0.017329415649724244,1.0,4.243885918093432,0.44888078404621307,1.0569785011037383,0.9325024941849419,0.9870138016478852,4.243885918093432
0.006500000000000001,0.017289415649724246,1.0,4.112590973184964,0.455472899000623,1.0542580523440508,0.9346544992924397,0.988224255023321,4.112590973184964
0.007,0.017249415649724244,1.0,4.009026028434437,0.46198616522841635,1.0514815862190892,0.9366558866534729,0.989398585121466,4.009026028434437
0.0075,0.017209415649724245,1.0,3.927627984611872,0.46842152303662404,1.0486591675440375,0.9385210444176159,0.9905291416556852,3.927627984611872
0.008,0.017169415649724244,1.0,3.8637656359237265,0.47477990492130234,1.0457996403442311,0.9402626425119888,0.9916095717773563,3.8637656359237265
0.0085,0.017129415649724245,1.0,3.8137608951094153,0.48106223448469587,1.0429102978609701,0.9418917578392223,0.9926348253499313,3.8137608951094153
0.009000000000000001,0.017089415649724247,1.0,3.7749835358301236,0.4872694168639551,1.0399964579521657,0.9434179579613989,0.9936011334051226,3.7749835358301236
0.0095,0.017049415649724245,0.0,3.744540787116013,0.48529683828675063,1.0370642635372347,0.9420225869415886,0.9945049614737697,3.744540787116013
0.01,0.017009415649724247,0.0,3.717548071391122,0.47458231195842865,1.0341245396611891,0.9372417643345049,0.9953420631716478,3.717548071391122
0.0105,0.016969415649724245,0.0,3.692430601734873,0.4641042426850644,1.0311807793171075,0.9320941187462332,0.9961110360047114,3.692430601734873
0.011,0.016929415649724246,0.0,3.6686148058972914,0.4538575431838941,1.0282342477006996,0.9265566958955185,0.9968113090271021,3.6686148058972914
