Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.017809415649724245,1.0,12.766146188419967,0.3278122927898472,1.0797856502604606,0.8481895168802094,0.9745370000500618,12.766146188419967
0.0005,0.017801415649724244,1.0,12.467895992517636,0.3358525475143018,1.079551848334527,0.8577745259658361,0.9746860137062416,12.467895992517636
0.001,0.017793415649724247,1.0,12.227642041788249,0.34379663239601266,1.0792500088576553,0.8665002617048755,0.9748777443842462,12.227642041788249
0.0015,0.017785415649724245,1.0,12.036062607732442,0.35164569282257196,1.078889841576128,0.8744591582110032,0.9751055715843736,12.036062607732442
0.002,0.017777415649724244,1.0,11.884779772117502,0.359400868405943,1.0784805517242075,0.8817330512812005,0.9753632120042559,11.884779772117502
0.0025,0.017769415649724247,1.0,11.766888607427521,0.3670632841034779,1.078029980741014,0.8883939400045687,0.9756452884222279,11.766888607427521
0.003,0.017761415649724246,1.0,11.676921385227507,0.37463404471352846,1.0775444876538873,0.894505089431483,0.9759474097379844,11.676921385227507
0.0035,0.017753415649724245,1.0,11.609905787221495,0.38211424914753617,1.0770300345880275,0.9001225279024175,0.9762654950854691,11.609905787221495
0.004,0.017745415649724244,1.0,11.561765709767855,0.38950498269743117,1.0764916002385132,0.9052956632833264,0.976596140371806,11.561765709767855
0.0045000000000000005,0.017737415649724246,1.0,11.529315354761069,0.39680731090962523,1.0759331279346498,0.9100680663146143,0.9769366403282405,11.529315354761069
0.005,0.017729415649724245,1.0,11.509680277071483,0.40402229116274013,1.0753582293617212,0.914478436829564,0.9772845490698648,11.509680277071483
0.0055,0.017721415649724244,1.0,11.50029340501064,0.41115097833953923,1.0747701648902375,0.9185611767237168,0.9776376897691468,11.50029340501064
0.006,0.017713415649724246,1.0,11.49945220194171,0.41819439386985036,1.0741711087471209,0.9223466510654679,0.977994586508891,11.49945220194171
0.006500000000000001,0.017705415649724245,1.0,11.505511850144147,0.4251535572193096,1.073563175258326,0.925862014301459,0.9783538369836513,11.505511850144147
0.007,0.017697415649724244,1.0,11.517016175912797,0.432029477623907,1.0729482434075632,0.9291315245292994,0.9787142151350037,11.517016175912797
