Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018809415649724243,1.0,9.677922612379794,0.20202420844164684,1.1588345569176735,0.6272186901819465,0.8990863341150654,9.647631710789387
0.0005,0.018789415649724243,1.0,8.73832799630153,0.2115690558324234,1.1586855570588157,0.6608273263779938,0.8992755759237334,8.70816596252621
0.001,0.018769415649724244,1.0,8.039787369153533,0.22099973423923633,1.1582376562612249,0.690883943866434,0.8998433765638177,8.010011064205194
0.0015,0.01874941564972424,1.0,7.526740089943707,0.23031760969575785,1.157539737689531,0.7177015128043517,0.9007249241948552,7.497559879703194
0.002,0.018729415649724242,1.0,7.155490740762002,0.23952402959370156,1.1566372381401997,0.7416073510295217,0.9018591025112415,7.127072422405489
0.0025,0.018709415649724243,1.0,6.8912977431219735,0.24862033043289458,1.1555718400598034,0.7629213977892082,0.9031896103216278,6.863765864571142
0.003,0.018689415649724244,1.0,6.708902760443708,0.2576078260272528,1.1543766594537586,0.7819400670811442,0.904671388063593,6.6823485885858
0.0035,0.01866941564972424,1.0,6.588009564472715,0.26648781999297355,1.1530808713530374,0.7989342119505441,0.9062649873031793,6.562495430611686
0.004,0.018649415649724242,1.0,6.513870773651587,0.27526159663363176,1.15170690169523,0.8141448276165452,0.9079400639121353,6.489436734193952
0.0045000000000000005,0.018629415649724243,1.0,6.474753503891302,0.2839304285836571,1.1502735245572033,0.8277855927749856,0.9096714712686225,6.451421363941759
0.005,0.018609415649724244,1.0,6.462190456134247,0.29249556901256707,1.1487947294454537,0.840043539797896,0.911440513957017,6.439968486717416
0.0055,0.01858941564972424,1.0,6.469393329765689,0.3009582586723891,1.1472820249978566,0.8510826331512625,0.913232020450123,6.448278990395953
0.006,0.018569415649724242,1.0,6.491125342177201,0.3093197245574122,1.1457444335054725,0.8610459618654874,0.9150342404086756,6.4711078385565015
0.006500000000000001,0.018549415649724243,1.0,6.52362844019992,0.3175811737581731,1.1441884980946877,0.8700580222407251,0.916838708068793,6.504691078512104
0.007,0.018529415649724244,1.0,6.563601908045423,0.3257438081393392,1.142619975788931,0.8782277452252575,0.9186381700238588,6.545723105754555
0.0075,0.01850941564972424,1.0,6.608843443947331,0.333808806343461,1.1410427185497143,0.8856498279094164,0.9204278061764243,6.591998398690253
0.008,0.018489415649724242,1.0,6.657605336059993,0.3417773337368758,1.1394597708497487,0.8924070380853846,0.9222038892581423,6.641766828053453
0.0085,0.018469415649724243,1.0,6.708365415392343,0.34965054884133606,1.1378737589711008,0.8985718904044347,0.9239633063487153,6.693504297825709
0.009000000000000001,0.018449415649724243,1.0,6.760106528291906,0.35742959125970036,1.1362864243476414,0.9042077656055546,0.9257040421541385,6.746192452092334
0.0095,0.018429415649724244,1.0,6.81209334631273,0.3651155833582577,1.134699011270773,0.9093702509166349,0.9274247054507045,6.799095178762596
0.01,0.01840941564972424,1.0,6.8636927777527665,0.37270963743001573,1.1331125748973443,0.9141082638923248,0.9291241696167957,6.851578803787574
0.0105,0.018389415649724242,1.0,6.914392346409632,0.38021286672717314,1.1315279545075827,0.9184649070202695,0.930801588732205,6.903130465412286
0.011,0.018369415649724243,1.0,6.963970941161414,0.38762634414491803,1.1299454957147175,0.9224781016333901,0.9324566725738254,6.953528983647307
0.0115,0.018349415649724244,1.0,7.012213876643347,0.3949511412662104,1.1283655291794286,0.9261814273305446,0.9340891636739411,7.002559638482286
0.012,0.01832941564972424,1.0,7.058949355105958,0.40218831104328845,1.1267883113313,0.9296046411901132,0.9356988964390294,7.050050658003296
0.0125,0.018309415649724242,1.0,7.104041073209745,0.4093389348070337,1.1252140380261204,0.9327741842503668,0.937285778724773,7.095865811706417
0.013000000000000001,0.018289415649724243,1.0,7.147470614661287,0.41640403835426887,1.1236427113232896,0.9357135161132826,0.9388499197465027,7.139986854487678
0.0135,0.018269415649724244,1.0,7.189253921063639,0.42338462743602745,1.1220742784644127,0.938443538414791,0.9403914821495721,7.182429921504765
0.014,0.01824941564972424,1.0,7.229407979486139,0.430281707803343,1.1205086866910938,0.9409829278921463,0.9419106257279511,7.223212188971363
0.0145,0.018229415649724242,1.0,7.267950782724889,0.43709628520724914,1.1189458832449382,0.9433484021241108,0.9434075074363262,7.262351834436365
0.015,0.018209415649724243,1.0,7.304909773207206,0.4438293171547452,1.1173858016742564,0.9455549298762751,0.9448822942611685,7.29987648553949
0.0155,0.018189415649724244,1.0,7.340350757072772,0.4504818524733971,1.1158283153767696,0.9476159768270263,0.9463352054279184,7.335852148292013
0.016,0.01816941564972424,1.0,7.374335654259214,0.45705484590538603,1.1142733060961394,0.9495436274013122,0.9477664460554321,7.3703409298612135
0.0165,0.018149415649724242,1.0,7.406926184612193,0.4635492208254202,1.1127206577859838,0.9513487647110526,0.9491762132331805,7.403404727333225
0.017,0.018129415649724243,1.0,7.438185159732999,0.46996590060820803,1.1111702543999207,0.953041215554872,0.9505646981466277,7.435106520417994
0.0175,0.018109415649724243,1.0,7.4681764127779795,0.47630580862845767,1.1096219798915679,0.9546298672173794,0.9519320860986108,7.465510301281777
0.018000000000000002,0.018089415649724244,1.0,7.496964731794643,0.4825698682608775,1.108075718214543,0.9561227700012824,0.9532785565296427,7.494681007914647
0.0185,0.01806941564972424,1.0,7.524615796594806,0.48875900288017576,1.106531353322464,0.9575272273705594,0.9546042830371373,7.522684461033373
0.019,0.018049415649724242,1.0,7.551170323679965,0.4948740283793519,1.1049888101239043,0.9588498549924779,0.9559093989950671,7.549561500862925
0.0195,0.018029415649724243,1.0,7.576727010941289,0.50091598125552,1.1034479225805682,0.9600967134085789,0.9571941092550591,7.575410959571322
0.02,0.018009415649724244,1.0,7.601336499544092,0.5068857253986881,1.1019086021856481,0.9612732957995538,0.9584585472022693,7.600283587313539
0.0205,0.01798941564972424,1.0,7.625040182790182,0.5127840871274704,1.1003707759339725,0.9623846100610639,0.9597028293536491,7.624220877335824
0.021,0.017969415649724242,1.0,7.647879923285588,0.5186118927604808,1.0988343708203705,0.9634352340232382,0.960927068578166,7.647264786546255
0.021500000000000002,0.017949415649724243,1.0,7.669898024987151,0.5243699686163333,1.097299313839671,0.9644293580493027,0.9621313741053169,7.6694577075745
0.022,0.017929415649724244,1.0,7.691137206649135,0.530059141013642,1.095765531986703,0.9653708229111865,0.9633158515332151,7.690842442230932
0.0225,0.01790941564972424,1.0,7.711640576670437,0.5356802362710211,1.094232952256295,0.9662631535158137,0.9644806028362513,7.711462176365691
0.023,0.017889415649724242,1.0,7.731451609340932,0.5412340807070845,1.0927015016432762,0.9671095889808281,0.9656257263723267,7.731360456126217
0.0235,0.017869415649724243,1.0,7.7506141224882485,0.5467215006404461,1.0911711071424754,0.9679131094938493,0.9667513168896611,7.750581165614554
0.024,0.017849415649724244,1.0,7.769158155767592,0.5521432356896798,1.0896417178198983,0.9686764480263093,0.9678574497051909,7.769154404974403
0.0245,0.01782941564972424,1.0,7.7871227446802065,0.55750016521033,1.0881132690488724,0.9694021478392809,0.9689442072700841,7.7871227446802065
0.025,0.017809415649724242,1.0,7.804533797260478,0.562793077961677,1.0865857171158935,0.9700925444512333,0.9700116543661059,7.804533797260478
0.025500000000000002,0.017789415649724243,1.0,7.82140967167464,0.5680227053779419,1.085059030382441,0.9707497893483372,0.971059845401596,7.82140967167464
0.026000000000000002,0.017769415649724243,1.0,7.837768874110472,0.5731897788933455,1.083533177209994,0.9713758741326196,0.9720888332208149,7.837768874110472
0.0265,0.017749415649724244,1.0,7.853630051717063,0.5782950299421088,1.082008125960032,0.9719726443735844,0.9730986691060941,7.853630051717063
0.027,0.01772941564972424,1.0,7.869011985808924,0.5833391899584526,1.0804838449940344,0.9725418121046085,0.974089402779905,7.869011985808924
0.0275,0.017709415649724242,1.0,7.883933585333801,0.5883229903765976,1.0789603026734802,0.9730849671109132,0.9750610824068496,7.883933585333801
0.028,0.017689415649724243,1.0,7.898413880600594,0.5932471626307649,1.0774374673598492,0.9736035871385907,0.9760137545955692,7.898413880600594
0.0285,0.017669415649724244,1.0,7.912472017273802,0.5981124381551753,1.0759153074146204,0.9740990471390469,0.9769474644005748,7.912472017273802
0.029,0.01764941564972424,1.0,7.926121275755332,0.6029194748595047,1.074393800458366,0.9745726189865965,0.9778622498134433,7.926121275755332
0.029500000000000002,0.017629415649724242,1.0,7.939379590950888,0.6076690352089423,1.072872917035011,0.9750255012984613,0.9787581518512336,7.939379590950888
0.03,0.017609415649724243,1.0,7.952262776216202,0.6123618516176309,1.0713526311180501,0.9754588089288385,0.9796352081301258,7.952262776216202
0.0305,0.017589415649724244,1.0,7.9647803425398624,0.6169985687810517,1.0698329265529292,0.9758735733545792,0.9804934494762128,7.9647803425398624
0.031,0.01756941564972424,1.0,7.97694186090347,0.6215798313946859,1.068313787185094,0.9762707590357413,0.9813329059217187,7.97694186090347
0.0315,0.017549415649724242,1.0,7.9887569598500505,0.6261062841540144,1.0667951968599902,0.9766512685364194,0.9821536067057406,7.9887569598500505
0.032,0.017529415649724243,1.0,8.000235323117462,0.6305785717545186,1.065277139423064,0.9770159472015723,0.9829555802749674,8.000235323117462
