Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022309415649724246,1.0,1.9751705762422944,0.05973285899425897,1.4362770278008083,0.1069779458702282,0.2386494200531708,1.2284385455056444
0.0005,0.02226227279258139,1.0,0.9378540637639593,0.07097969942803294,1.436553444964984,0.16985450547457728,0.23768435875681893,0.18993329736828923
0.001,0.022215129935438532,1.0,0.8609577061320227,0.08209201275334747,1.4333707474448423,0.24156778830205775,0.24875918103639494,0.12666694509303467
0.0015,0.022167987078295676,1.0,0.9031323802575678,0.09307140809180951,1.4296382846559612,0.3178200213139096,0.261643777431533,0.18466632572185615
0.002,0.02212084422115282,1.0,0.9500524206286854,0.10391947528025604,1.425889078604073,0.3940053171703946,0.274473970903095,0.24730851643004503
0.0025,0.02207370136400996,1.0,0.9964036083163665,0.11463778497146747,1.4221475484862327,0.46635970818723443,0.2871657892282552,0.309176267729354
0.003,0.022026558506867102,1.0,1.0424632160886764,0.12522788992973485,1.4184119794531136,0.5325228488711296,0.29972566180050897,0.3705549112359514
0.0035,0.021979415649724245,1.0,1.0879918298920168,0.13569132401894177,1.4146829817970554,0.5914083471205842,0.31215209843161196,0.43120339905696903
0.004,0.02193227279258139,1.0,1.1325291466792786,0.1460295968072987,1.4109620338645075,0.64285402469451,0.32444082688778964,0.49065644575794265
0.0045000000000000005,0.021885129935438532,1.0,1.175602970400011,0.1562442152244627,1.4072505648516103,0.6872642722737531,0.33658790971217756,0.5484373366615096
0.005,0.021837987078295675,1.0,1.2169450949319667,0.16633665663067715,1.4035491186586941,0.7253298980284937,0.34859243531916484,0.6042770537371173
0.0055,0.02179084422115282,1.0,1.2564375548481397,0.17630837288818416,1.3998576474397333,0.7578425346757168,0.3604554471358479,0.6580591928323032
0.006,0.021743701364009962,1.0,1.2939818027402739,0.18616080897489903,1.3961760620306833,0.7855860843494079,0.37217811149544056,0.7096869124821655
0.006500000000000001,0.0216965585068671,1.0,1.3295959188790896,0.19589540688032486,1.3925038664391776,0.8092806538032592,0.38376285932118503,0.7591815075262318
0.007,0.021649415649724245,1.0,1.3633680752519508,0.20551356909998544,1.3888403560915412,0.829560007247339,0.3952127098984137,0.8066350452000542
0.0075,0.021602272792581388,1.0,1.3954047320632748,0.21501667792660573,1.3851848167794647,0.8469677975104122,0.4065306276902808,0.8521577855680185
0.008,0.02155512993543853,1.0,1.4258165502817328,0.2244061004929487,1.3815365710135352,0.8619630664469974,0.4177193799169344,0.8958639247549185
0.0085,0.021507987078295675,1.0,1.4547363560319466,0.23368319761952228,1.3778949060402303,0.8749297411452507,0.4287817599553819,0.9378898257234515
