Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019309415649724243,1.0,12.121862716112313,0.21874648791610973,1.193108497025373,0.7159033218174133,0.8508364335064061,12.054629462741437
0.0005,0.019254415649724244,1.0,9.084628823283186,0.2280913147266162,1.193062462208827,0.74224300049244,0.8509075427434609,9.01745493727185
0.001,0.019199415649724244,1.0,6.872422624648996,0.23732436504904988,1.192361707317168,0.7651954532041129,0.8519878942320969,6.80614920755256
0.0015,0.019144415649724245,1.0,5.305392864136398,0.24644697578694932,1.191012157701908,0.7851616427690368,0.8540574224402459,5.2408364971703865
0.002,0.01908941564972424,1.0,4.207227869673567,0.25546046807226797,1.1890867493378439,0.8025606145345884,0.8569848048993896,4.1450822136087755
0.0025,0.019034415649724242,1.0,3.4377273415923146,0.2643661471976581,1.1866801261314683,0.8177782315287454,0.8606021220301563,3.3785304007789665
0.003,0.018979415649724243,1.0,2.8946990886997876,0.2731653022034613,1.183886845576642,0.8311496322150999,0.8647425120954888,2.838834752231742
0.0035,0.018924415649724243,1.0,2.506692267091999,0.28185920814824633,1.1807916420508615,0.8429573630579484,0.8692575286582127,2.4544079908533156
0.004,0.018869415649724244,1.0,2.225948529283661,0.2904491230961872,1.1774622806056374,0.8534340963813014,0.874028555848984,2.1773828164252667
0.0045000000000000005,0.018814415649724244,1.0,2.020044165066614,0.29893629147949846,1.1739530504951963,0.8627720492444586,0.8789613448936628,1.975249437416688
0.005,0.018759415649724245,1.0,1.8673345344632022,0.30732194207689745,1.1703050761605631,0.8711294630893062,0.8839847241357792,1.8262983506576977
0.0055,0.01870441564972424,1.0,1.7530703945192383,0.3156072888619837,1.1665496951471996,0.87863767041717,0.8890447961854995,1.7157314070222836
0.006,0.018649415649724242,1.0,1.6669238659793129,0.3237935325783471,1.1627111821418865,0.8854066090350023,0.8941002848239593,1.633183576351696
0.006500000000000001,0.018594415649724243,1.0,1.6018318297397998,0.33188185717868374,1.158807379244062,0.8915284510375137,0.8991208651905306,1.5715644542085228
0.007,0.018539415649724243,1.0,1.5525340174259081,0.339873435517509,1.15485269343181,0.8970816099874489,0.9040825733476555,1.5255925482734327
0.0075,0.018484415649724244,1.0,1.5153599656936252,0.34776942352436,1.1508576942707571,0.9021326602486607,0.9089678243172431,1.4915818181982017
0.008,0.018429415649724244,1.0,1.4875247962181628,0.35557096447061165,1.146830852176176,0.906738779226426,0.9137628033968717,1.4667353320394148
0.0085,0.018374415649724245,1.0,1.4669007090449633,0.3632791905139915,1.1427789339024337,0.9109492672296371,0.9184567041347379,1.448916015841013
0.009000000000000001,0.018319415649724242,1.0,1.451999027353586,0.370895214102061,1.1387067986166883,0.9148066099691119,0.9230416960700378,1.4366284242710787
0.0095,0.018264415649724242,1.0,1.441557515826179,0.3784201398202885,1.1346187205314995,0.9183478993726868,0.9275112003298481,1.4286048461533098
0.01,0.018209415649724243,1.0,1.4346197978211368,0.3858550602929819,1.1305180094221476,0.9216054562070332,0.9318601968659207,1.4238847795817842
0.0105,0.018154415649724243,1.0,1.430517474381282,0.3932010462330524,1.1264070115100506,0.9246074814163162,0.9360850697643917,1.4217968126387048
0.011,0.018099415649724244,1.0,1.428643983387214,0.4004591619121848,1.1222878963528022,0.9273788566002861,0.9401826816224252,1.421731916110552
0.0115,0.018044415649724244,1.0,1.4284988661215785,0.40763046844525824,1.1181624746622039,0.9299415297236984,0.9441505183268161,1.423187733662299
0.012,0.01798941564972424,1.0,1.4297730432733522,0.41471599446092633,1.1140318731507357,0.9323147923385156,0.9479869276229381,1.4258538693117533
0.0125,0.017934415649724242,1.0,1.4321814821284284,0.42171676418987486,1.109897137806427,0.9345157984327316,0.9516904764078207,1.4294442238768637
0.013000000000000001,0.017879415649724242,1.0,1.4354755390551153,0.4286337896860332,1.105759184428271,0.9365598156301009,0.9552599796362679,1.4337093277811135
0.0135,0.017824415649724243,1.0,1.4394358677192431,0.43546809232759803,1.1016188216884801,0.9384604733685818,0.9586944603145795,1.4384292127488143
0.014,0.017769415649724243,1.0,1.443943047509489,0.4422206484322826,1.0974764930975633,0.9402298757243562,0.9619933331736027,1.4434840405935851
0.0145,0.017714415649724244,1.0,1.4488904389496495,0.4488924277486915,1.0933325943626075,0.9418788771960533,0.9651561073181798,1.4487668476707782
0.015,0.017659415649724244,1.0,1.4541708873851003,0.4554844000254293,1.0891875211906996,0.9434172431221456,0.968182344255434,1.4541702362087243
0.0155,0.017604415649724245,1.0,1.4597039275857593,0.46199750833309855,1.0850415705352057,0.9448537432188178,0.9710717251236226,1.4597039275857593
0.016,0.017549415649724242,1.0,1.4653613526895093,0.4684327383641033,1.0808952094415245,0.9461963496592818,0.9738238603576476,1.4653613526895093
0.0165,0.017494415649724242,1.0,1.4710848848040514,0.4747910033201804,1.0767486499129664,0.9474521939498738,0.9764385789461477,1.4710848848040514
0.017,0.017439415649724243,1.0,1.4768244350920279,0.4810732079351788,1.0726020729285597,0.948627729725136,0.9789157560259044,1.4768244350920279
0.0175,0.017384415649724243,1.0,1.4825295235517406,0.4872802569429475,1.068455659467333,0.9497288154938825,0.9812552907475702,1.4825295235517406
0.018000000000000002,0.017329415649724244,1.0,1.4881492824889424,0.49341305507733557,1.0643095905083144,0.9507607781709874,0.9834571062746117,1.4881492824889424
0.0185,0.017274415649724244,1.0,1.493635662384184,0.4994725037641311,1.0601640356292241,0.951728465731929,0.9855211552672218,1.493635662384184
0.019,0.01721941564972424,0.0,1.4983656594944248,0.48953132705269076,1.0560212122754842,0.947793930581712,0.9874464951007406,1.4983656594944248
0.0195,0.017164415649724242,0.0,1.5016416240981985,0.4787232427461261,1.0518835910764934,0.943179286369353,0.9892323719080288,1.5016416240981985
0.02,0.017109415649724243,0.0,1.5035463493212824,0.4681538079720785,1.0477508604238355,0.9381847393131576,0.9908794213151335,1.5035463493212824
0.0205,0.017054415649724243,0.0,1.5041444968279507,0.45781785511951634,1.0436227809969942,0.9327839598751864,0.9923882119123532,1.5041444968279507
0.021,0.016999415649724244,0.0,1.5035225978202484,0.44770994263544006,1.0394990421315373,0.9269494675480418,0.9937593026827641,1.5035225978202484
0.021500000000000002,0.016944415649724244,0.0,1.5017050961046612,0.43782512322395956,1.0353795594960054,0.9206531669707807,0.9949931470794745,1.5017050961046612
0.022,0.016889415649724245,0.0,1.4986996773573646,0.42815861025984603,1.031264313432519,0.9138663832070151,0.9960901708223728,1.4986996773573646
0.0225,0.016834415649724245,0.0,1.4945154239532308,0.41870561711787035,1.0271532842831987,0.9065599737056281,0.9970507966105432,1.4945154239532308
0.023,0.016779415649724242,0.0,1.489162793140005,0.40946135717280363,1.023046452390165,0.8987045597343641,0.9978754441289114,1.489162793140005
0.0235,0.016724415649724243,0.0,1.482636195867638,0.40042125172489923,1.0189438604384518,0.890270988822168,0.9985645206067538,1.482636195867638
0.024,0.016669415649724243,0.0,1.4749294677237934,0.3915805627436202,1.0148455586116685,0.8812304003158947,0.9991184375580301,1.4749294677237934
0.0245,0.016614415649724244,0.0,1.4660098386132638,0.3829350402888117,1.010751698672598,0.8715551897018087,0.9995376039026146,1.4660098386132638
0.025,0.016559415649724244,0.0,1.455844456783153,0.3744804705347059,1.0066624400258786,0.8612191367103025,0.9998224475716063,1.455844456783153
0.025500000000000002,0.01650441564972424,0.0,1.4444027156233015,0.36621263965553486,1.0025779420761476,0.8501978645764757,0.9999734168586081,1.4444027156233015
0.026000000000000002,0.01644941564972424,0.0,1.431663797614003,0.35812738695541774,0.9984983374353718,0.8384694172873757,0.999990980038168,1.431663797614003
0.0265,0.016394415649724242,0.0,1.4175366491644779,0.35022062387191255,0.9944240252429616,0.8260150551464646,0.9998756340220355,1.4175366491644779
0.027,0.016339415649724243,0.0,1.4018592221406154,0.3424882860402328,0.9903556819580082,0.8128198737737592,0.9996279485180196,1.4018592221406154
0.0275,0.016284415649724243,0.0,1.3845416596963058,0.3349266738452284,0.986293741215618,0.7988736359763077,0.9992485538805422,1.3845416596963058
0.028,0.016229415649724244,0.0,1.3655001109892697,0.3275320876717493,0.9822386366508976,0.784171129155731,0.9987381358879246,1.3655001109892697
0.0285,0.016174415649724244,0.0,1.3446574851787099,0.3203008279046454,0.9781908018989534,0.7687127694501024,0.9980974355127572,1.3446574851787099
0.029,0.016119415649724245,0.0,1.3219539851781765,0.3132292575355587,0.9741506336723311,0.7525052502190029,0.9973272410418319,1.3219539851781765
0.029500000000000002,0.01606441564972424,0.0,1.2973462676811933,0.30631377490724077,0.9701184965010365,0.7355620168064423,0.9964283829945657,1.2973462676811933
0.03,0.016009415649724242,0.0,1.2708156795816317,0.29955085601229015,0.9660946923556281,0.7179037515036224,0.995401720454162,1.2708156795816317
0.0305,0.015954415649724243,0.0,1.2423953664000935,0.2929372629379524,0.9620793540529559,0.699559082450828,0.9942480984438357,1.2423953664000935
0.031,0.015899415649724243,0.0,1.2121256066544766,0.28646975777147327,0.9580726144098698,0.6805643653780852,0.9929683773503062,1.2121256066544766
0.0315,0.015844415649724244,0.0,1.180054109537392,0.28014510260009845,0.9540746062432197,0.6609636778523582,0.9915634328331387,1.180054109537392
0.032,0.015789415649724244,0.0,1.146247582003836,0.27396012093040595,0.9500854164654201,0.6408087531961284,0.9900341374022777,1.146247582003836
0.0325,0.01573441564972424,0.0,1.1107847612640318,0.2679116589197757,0.946105112560822,0.6201585590223851,0.9883813644316733,1.1107847612640318
0.033,0.015679415649724242,0.0,1.0737679518290806,0.2619966195038413,0.9421336932016037,0.5990787920743713,0.9866059621500555,1.0737679518290806
0.0335,0.015624415649724242,0.0,1.0353549551467127,0.2562121786113285,0.9381709456842228,0.5776416581605763,0.9847086721696666,1.0353549551467127
0.034,0.015569415649724243,0.0,0.9957059494244135,0.250555512170963,0.9342166573051367,0.5559244487012438,0.9826902072955607,0.9957059494244135
0.0345,0.015514415649724243,0.0,0.9549830110470223,0.24502379611147052,0.9302706153608028,0.5340084520163272,0.9805512516713556,0.9549830110470223
0.035,0.015459415649724242,0.0,0.9133477774424893,0.23961421773634992,0.9263326156864413,0.5119777879540319,0.9782924659535938,0.9133477774424893
0.035500000000000004,0.015404415649724243,0.0,0.8709788446904495,0.23432409694124923,0.9224023802248998,0.4899184353613709,0.975914437620956,0.8709788446904495
0.036000000000000004,0.015349415649724241,0.0,0.8281089214450885,0.2291506573056358,0.9184793673969474,0.4679159340342588,0.9734175458399924,0.8281089214450885
0.0365,0.015294415649724244,0.0,0.784904560195646,0.22409143233789078,0.9145633258286694,0.446056037918606,0.9708022988261675,0.784904560195646
0.037,0.015239415649724242,0.0,0.7415306926844436,0.21914395554639512,0.9106540041461515,0.424422057701436,0.9680691720995364,0.7415306926844436
0.0375,0.015184415649724243,0.0,0.6981501778852282,0.21430576043953,0.9067511509754793,0.4030936067927961,0.9652186086224086,0.6981501778852282
0.038,0.015129415649724243,0.0,0.6549214245780791,0.20957438211088272,0.9028545254122128,0.3821454878044464,0.9622510270684543,0.6549214245780791
0.0385,0.015074415649724244,0.0,0.6119543006389185,0.20494743974193755,0.8989641423852616,0.36164725875868625,0.9591670219042172,0.6119543006389185
0.039,0.015019415649724243,0.0,0.5692694221940361,0.20042265620588784,0.8950805527608477,0.3416627417070772,0.955967638364123,0.5692694221940361
0.0395,0.014964415649724243,0.0,0.5268443524026885,0.19599777835859628,0.8912046712216656,0.32224886889329407,0.9526543057440565,0.5268443524026885
0.04,0.014909415649724242,0.0,0.48461828074886115,0.19167058865392186,0.8873378307128615,0.3034552740138898,0.9492289424460646,0.48461828074886115
0.0405,0.014854415649724242,0.0,0.44238653076371093,0.18743894495270882,0.8834825841866729,0.28532481839614293,0.9456947672487369,0.44238653076371093
0.041,0.014799415649724243,0.0,0.3999569808369363,0.18330072918372237,0.8796419624407003,0.26789250150524674,0.9420557711794968,0.3999569808369363
0.0415,0.014744415649724243,0.0,0.3570513419973133,0.17925388546745552,0.8758203964842342,0.2511863569327985,0.9383177042826688,0.3570513419973133
0.042,0.014689415649724244,0.0,0.31348237905624265,0.1752963791891111,0.872022904491267,0.23522669014736283,0.9344874521005945,0.31348237905624265
0.0425,0.014634415649724243,0.0,0.26903106238577423,0.17142625732102346,0.8682565646975456,0.22002766090041534,0.9305746690188321,0.26903106238577423
0.043000000000000003,0.014579415649724242,0.0,0.22372960585300122,0.16764159170709658,0.8645292154753788,0.20559632689698082,0.9265906661611345,0.22372960585300122
0.043500000000000004,0.014524415649724242,0.0,0.17805280188672362,0.1639404725570663,0.8608486028728141,0.19193255417327634,0.9225475547102088,0.17805280188672362
0.044,0.014469415649724243,0.0,0.1326915150448273,0.16032107133541035,0.8572260769134454,0.1790322654002025,0.9184624275458984,0.1326915150448273
0.0445,0.014414415649724243,0.0,0.08905629090571608,0.15678159163168262,0.8536746731744402,0.16688626665824602,0.9143555949175725,0.08905629090571608
0.045,0.014359415649724244,0.0,0.04958902162060204,0.15332025511166647,0.8502095807503814,0.15548100068540788,0.910251321204094,0.04958902162060204
0.045454545454545456,0.014309415649724244,0.0,0.020428029740316017,0.15023994692248582,0.847154671207734,0.14574388263198482,0.9065532218655364,0.020428029740316017
0.045954545454545456,0.014327748983057578,0.0,0.3752176837728768,0.1469230422666762,0.8444321950839908,0.13596485940404734,0.9031946322944581,0.3752176837728768
0.04645454545454546,0.014346082316390911,0.0,0.883279188004653,0.14367937105944514,0.8429517724684633,0.12735214340645717,0.9013434169168107,0.883279188004653
0.04695454545454546,0.014364415649724243,0.0,1.3685773212364496,0.14050731637561006,0.8423198929981468,0.11960803440809875,0.9005479354235365,1.3685773212364496
0.04745454545454546,0.014382748983057577,0.0,1.8018647218361423,0.13740529702742832,0.842190258683396,0.11250498778763073,0.9003843421823462,1.8018647218361423
0.04795454545454546,0.01440108231639091,0.0,2.1831623866887555,0.1343717666968298,0.8423857104335615,0.10592107577160227,0.9006309428978675,2.1831623866887555
0.04845454545454546,0.014419415649724245,0.0,2.307259622492177,0.1314052132338363,0.8433996632742254,0.10000558841074023,0.9019053381494961,2.307259622492177
0.04895454545454546,0.014437748983057577,0.0,2.2252391850738813,0.12850415786614575,0.8450126952211107,0.09461632715051098,0.9039157414295027,2.2252391850738813
0.04945454545454546,0.01445608231639091,0.0,2.122627439643409,0.1256671544833614,0.8466916631662686,0.08952645868057671,0.9059862154291007,2.122627439643409
0.04995454545454546,0.014474415649724244,0.0,2.023005378638171,0.12289278946025127,0.8483688897421131,0.08469967768840275,0.9080320256078422,2.023005378638171
0.05045454545454546,0.014492748983057578,0.0,1.9277468216667988,0.12017967754587562,0.8500399270169023,0.08012390086459831,0.9100479060436161,1.9277468216667988
0.05095454545454546,0.014511082316390912,0.0,1.83680391397528,0.11752648259052685,0.8517044647229725,0.07578867304948612,0.9120337368675995,1.83680391397528
0.05145454545454546,0.014529415649724244,0.0,1.750061085244991,0.11493188539587781,0.8533623954555625,0.07168372173526526,0.9139896517338766,1.750061085244991
0.05195454545454546,0.014547748983057577,0.0,1.6673897169805136,0.11239451192363914,0.8550136566176779,0.0677988200573343,0.9159158409304936,1.6673897169805136
0.05245454545454546,0.014566082316390911,0.0,1.588657819206895,0.10991315503915858,0.8566582030584983,0.06412419103112713,0.9178125169983251,1.588657819206895
0.05295454545454546,0.014584415649724245,0.0,1.513735661915081,0.10748660760778393,0.8582959896272028,0.06065022918937142,0.9196798937770647,1.513735661915081
0.05345454545454546,0.014602748983057577,0.0,1.4424958549678812,0.10511366249486295,0.859926971172971,0.057367531141157675,0.9215181863808892,1.4424958549678812
0.05395454545454546,0.01462108231639091,0.0,1.3748134285420708,0.10279311256574343,0.8615511025449821,0.05426692137842993,0.9233276111739598,1.3748134285420708
0.054454545454545464,0.014639415649724244,0.0,1.3105527911075183,0.1005238838536715,0.8631683886044992,0.05133967068756621,0.9251084404916426,1.3105527911075183
0.054954545454545464,0.014657748983057578,0.0,1.2495843432262288,0.098304643431483,0.8647788257274631,0.0485769347664308,0.9268609361134248,1.2495843432262288
0.055454545454545465,0.01467608231639091,0.0,1.1917711047770934,0.09613434308523498,0.8663824541962635,0.045970553493761876,0.9285854058135454,1.1917711047770934
0.055954545454545465,0.014694415649724244,0.0,1.136979609730771,0.09401195863651414,0.8679793188754964,0.04351265512961453,0.9302821590216885,1.136979609730771
0.056454545454545466,0.014712748983057578,0.0,1.0850810576502958,0.09193646590690716,0.869569464629758,0.04119563043442405,0.9319515017721283,1.0850810576502958
0.056954545454545466,0.014731082316390911,0.0,1.0359512342438297,0.08990684071800072,0.8711529363236444,0.03901214004373462,0.9335937367279247,1.0359512342438297
0.057454545454545466,0.014749415649724245,0.0,0.9894704324456596,0.08792205889138154,0.8727297788217517,0.036955119389730236,0.9352091632049591,0.9894704324456596
0.05795454545454547,0.014767748983057577,0.0,0.945523374026066,0.08598109624863627,0.8743000369886762,0.03501778143328599,0.9367980771958073,0.945523374026066
0.05845454545454547,0.01478608231639091,0.0,0.9039868362461727,0.08408301644996652,0.8758638121090465,0.03319371582982947,0.9383608274236076,0.9039868362461727
0.05895454545454547,0.014804415649724244,0.0,0.8647399528879763,0.08222677710148701,0.8774212195237405,0.031476669326765044,0.939897770307812,0.8647399528879763
0.05945454545454547,0.014822748983057578,0.0,0.8276711732506672,0.08041148000118208,0.8789723559933147,0.02986080252197586,0.9414092375447642,0.8276711732506672
0.05995454545454547,0.01484108231639091,0.0,0.7926721578136818,0.07863626398241151,0.8805173266453244,0.028340563337344277,0.9428955630720797,0.7926721578136818
0.06045454545454547,0.014859415649724244,0.0,0.7596394713313733,0.07690026787853516,0.8820562366073251,0.02691064324499754,0.9443570747070908,0.7596394713313733
0.06095454545454547,0.014877748983057578,0.0,0.7284744140147212,0.07520263052291282,0.883589191006872,0.025565973679434698,0.9457940941982619,0.7284744140147212
0.06145454545454547,0.014896082316390911,0.0,0.6990828556167913,0.07354249074890433,0.8851162949715206,0.024301721582950936,0.9472069372757173,0.6990828556167913
0.06195454545454547,0.014914415649724243,0.0,0.6713743000821538,0.07191901664911776,0.8866376577412278,0.023113307696386923,0.9485959174304199,0.6713743000821538
0.06245454545454547,0.014932748983057577,0.0,0.6452562112088088,0.07033138880793299,0.8881534230296506,0.021996385590469802,0.9499613728800629,0.6452562112088088
0.06295454545454547,0.014951082316390911,0.0,0.6206433913809374,0.06877874668712385,0.8896637195654102,0.02094679052011592,0.9513036208794383,0.6206433913809374
0.06345454545454547,0.014969415649724245,0.0,0.5974547813821537,0.06726036511308671,0.8911686765374693,0.019960664307996336,0.952622972133576,0.5974547813821537
0.06395454545454547,0.014987748983057578,0.0,0.5756133652237907,0.06577551891221804,0.8926684231347909,0.01903433833435687,0.9539197304305108,0.5756133652237907
0.06445454545454547,0.01500608231639091,0.0,0.5550459911358094,0.06432348291091426,0.8941630885463376,0.018164327757559186,0.9551941926957985,0.5550459911358094
0.06495454545454547,0.015024415649724244,0.0,0.535683196942121,0.06290353193557179,0.8956528019610726,0.017347325502492968,0.9564466490456994,0.535683196942121
