Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020809415649724244,1.0,0.5086218247719578,0.0007030857922647251,1.329791274201133,0.005000047677918335,0.5649508618431722,0.1494969289376178
0.0005,0.020689415649724246,0.0,0.3076054114336075,0.0006877832539103431,1.322172705223988,0.005000042974625321,0.5848189920346294,-0.029166275341952208
0.001,0.020569415649724244,0.0,0.28158518304433605,0.0006728185802313425,1.3133798355635122,0.005000038537078174,0.6071723146487442,-0.03028063244972362
0.0015,0.020449415649724245,0.0,0.25655637686281824,0.0006581843043626274,1.304588328874263,0.005000034558763929,0.6289037996543352,-0.031363874299142114
0.002,0.020329415649724243,0.0,0.2325191300102713,0.00064387314175737,1.2957983885424238,0.005000030992098246,0.6500132533428211,-0.03241593974421331
0.0025,0.020209415649724245,0.0,0.2094734510634824,0.0006298779495394538,1.287010264087676,0.005000027794432157,0.67050043323329,-0.03343692089339648
0.003,0.020089415649724246,0.0,0.18741973510099674,0.000616191756462588,1.2782242600586113,0.005000024927544521,0.6903650444593528,-0.03442654387081881
0.0035,0.019969415649724244,0.0,0.16635799124522738,0.0006028077397297602,1.2694407625437985,0.005000022357180645,0.7096067019192657,-0.03538497066644719
0.004,0.019849415649724245,0.0,0.146288616373515,0.0005897192253001032,1.2606602594653558,0.005000020052640954,0.7282249165418136,-0.036312024353645056
0.0045000000000000005,0.019729415649724243,0.0,0.12721206885056546,0.0005769196905081948,1.251883384722087,0.005000017986413967,0.7462190420037806,-0.03720754923129174
0.005,0.019609415649724245,0.0,0.10912899957714768,0.0005644027550112875,1.2431109800054603,0.005000016133846202,0.7635882056031388,-0.03807131872374263
0.0055,0.019489415649724243,0.0,0.09204009240804695,0.0005521621798875059,1.2343441986830177,0.0050000144728485725,0.7803311861744573,-0.038903269566177096
0.006,0.019369415649724244,0.0,0.0759465381725202,0.0005401918609928505,1.2255846720836812,0.005000012983634062,0.7964462228835922,-0.03970314068242349
0.006500000000000001,0.019249415649724246,0.0,0.06085110439286396,0.000528485833654475,1.2168348024110207,0.0050000116484867465,0.8119306738534944,-0.0404696093972061
0.007,0.019129415649724243,0.0,0.04675700178873368,0.0005170382621327916,1.2080983935565441,0.0050000104515636554,0.8267802343967426,-0.04120194048180961
0.0075,0.019009415649724245,0.0,0.03367126286842883,0.0005058434397739418,1.1993819654329558,0.00500000937873471,0.8409873274403664,-0.041897651919369054
0.008,0.018889415649724243,0.0,0.02160911480888939,0.0004948957863061293,1.1906983507890385,0.005000008417501397,0.8545365560253633,-0.04255122077309948
0.0085,0.018769415649724244,0.0,0.01061929109855057,0.00048418984435490473,1.1820797733709412,0.005000007557180786,0.8673878245167468,-0.043140497906396943
0.009000000000000001,0.018649415649724242,0.0,0.001101194633029676,0.00047372027730349485,1.173687324592067,0.005000006791745612,0.8793308531041999,-0.04341419255764617
0.0095,0.018529415649724244,0.0,0.0,0.0004634818662651895,1.168131594117077,0.005000006180501729,0.886927068238602,-0.038875105173372476
