Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019309415649724243,1.0,2.4843635938957327,0.11834927706187595,1.209734968885205,0.27737191219501317,0.8240449713068883,2.393973503337684
0.0005,0.01930794506148895,1.0,2.843416113264346,0.1288949875074575,1.208664326923647,0.33355646813886225,0.8258367946780054,2.754620220262776
0.001,0.019306474473253656,1.0,3.2571278103288352,0.1393145572869323,1.2075199399612897,0.3892292438134677,0.8277418980738509,3.1700202392295465
0.0015,0.019305003885018362,1.0,3.706619051156994,0.1496094949944795,1.206358114993126,0.44298389041549363,0.8296653135059352,3.6212089512048076
0.002,0.019303533296783068,1.0,4.178281296998443,0.1597812921399447,1.2052109530164121,0.49381128520521306,0.8315538590483835,4.09453085735179
0.0025,0.01930206270854777,1.0,4.661969298990877,0.16983142037657742,1.2040965242287822,0.5410784075311463,0.8333784351909205,4.579815569551599
0.003,0.019300592120312477,1.0,5.14912381381001,0.17976133666277583,1.2030263019271834,0.5844708282895197,0.8351212829030886,5.068488991979584
0.0035,0.019299121532077183,1.0,5.633240252691069,0.18957247664545657,1.2020060951008809,0.623916291701667,0.8367741501683755,5.5540401597261
0.004,0.01929765094384189,1.0,6.108775714792538,0.19926626441213044,1.2010393573150129,0.6595144147100662,0.8383327072414664,6.030923272493901
0.0045000000000000005,0.019296180355606596,1.0,6.571769659883151,0.20884410003128903,1.2001266875170644,0.6914738049503141,0.8397972357737891,6.495178884269221
0.005,0.019294709767371302,1.0,7.0190033529574425,0.21830737185058127,1.1992677564865817,0.7200658589188578,0.8411694448992175,6.94359054158979
0.0055,0.01929323917913601,1.0,7.448201489981117,0.22765745290480519,1.1984611334874358,0.7455897152546089,0.8424527139795288,7.373886594140802
0.006,0.019291768590900715,1.0,7.857927918717767,0.23689569162760443,1.19770458643455,0.7683489115583882,0.8436515860109743,7.78463546207938
0.006500000000000001,0.01929029800266542,1.0,8.247195698006523,0.24602342579532177,1.196995740379897,0.7886369694793104,0.8447707130887049,8.174854788295695
0.007,0.019288827414430127,1.0,8.61558570162857,0.2550419901409017,1.19633187397819,0.8067284708035316,0.8458151810408483,8.54413032059628
0.0075,0.01928735682619483,1.0,8.96304766930221,0.26395267614717277,1.1957102009981984,0.8228747709156777,0.8467900689009792,8.892416590869084
0.008,0.019285886237959536,1.0,9.289828453475733,0.27275677398921183,1.1951279341549659,0.8373025561122464,0.8477003572496612,9.219965090294657
0.0085,0.019284415649724242,1.0,9.59640232438381,0.2814555624763345,1.1945823412948782,0.8502140639131831,0.8485508498248142,9.527254514935336
0.009000000000000001,0.01928294506148895,1.0,9.88348568961612,0.29005031073168214,1.1940706823113085,0.8617883150983211,0.8493462810688927,9.815005582283263
0.0095,0.019281474473253655,1.0,10.151770801269205,0.2985422506843337,1.1935905396093516,0.8721830755731991,0.8500908118950403,10.08391432187428
0.01,0.01928000388501836,1.0,10.402111113821391,0.3069326118380857,1.1931395161179685,0.8815367870218969,0.8507885092548679,10.33483784286166
0.0105,0.019278533296783067,1.0,10.635439170153571,0.3152226129008474,1.192715318261215,0.8899706922991226,0.8514432244299146,10.568712123020891
0.011,0.019277062708547774,1.0,10.852729773154115,0.3234134618576006,1.1923157762381242,0.8975908513466726,0.8520585688397109,10.786515165235643
0.0115,0.01927559212031248,1.0,11.054835891093479,0.3315063335019324,1.191939033350755,0.9044900537013478,0.8526376299055112,10.98910267157342
0.012,0.019274121532077183,1.0,11.242694182721701,0.3395024009697358,1.1915832479461308,0.9107494079281683,0.8531834364256454,11.177413960451295
0.0125,0.01927265094384189,1.0,11.417247701544126,0.34740282741354483,1.1912466788690113,0.9164398775366083,0.8536988312862932,11.352394567992524
0.013000000000000001,0.019271180355606595,1.0,11.579350318820685,0.3552087541829747,1.19092779204019,0.92162363496739,0.8541863129066319,11.514900542976637
0.0135,0.0192697097673713,1.0,11.729759660481495,0.36292129380195737,1.1906252520914207,0.9263552102588,0.8546480530603293,11.665691402121844
0.014,0.019268239179136008,1.0,11.869465126913434,0.3705416001815591,1.1903374924782772,0.9306824165630492,0.855086555828327,11.805758696394069
0.0145,0.019266768590900714,1.0,11.99920195770137,0.37807077391960986,1.1900633268480203,0.9346473572542384,0.8555037271498505,11.935839308848683
0.015,0.01926529800266542,1.0,12.11958122055046,0.38550988386611684,1.1898017694157121,0.9382871362241558,0.8559011533066594,12.056545676780079
0.0155,0.019263827414430126,1.0,12.231242854013558,0.3928599988710876,1.189551834396415,0.9416344759974637,0.8562804083078162,12.16851908934798
0.016,0.019262356826194833,1.0,12.334852530263031,0.40012218778452935,1.1893125360051913,0.944718287787483,0.8566430548451327,12.27242655182706
0.0165,0.01926088623795954,1.0,12.431039775860217,0.4072975022250299,1.1890829614613128,0.947564172187013,0.8569905347400788,12.368898817202007
0.017,0.01925941564972424,1.0,12.520425883242796,0.4143870030729495,1.188862232028282,0.9501948429964953,0.8573242292531815,12.458558348097249
0.0175,0.019257945061488948,1.0,12.603545190479233,0.42139172735341085,1.1886495964607802,0.9526304975955018,0.8576453190207391,12.541940482644582
0.018000000000000002,0.019256474473253654,1.0,12.680796992818687,0.4283126653738561,1.1884444855930356,0.9548891330927656,0.8579547033983048,12.619445281304003
0.0185,0.01925500388501836,1.0,12.752590949891516,0.43515080744172735,1.1882463302592772,0.9569867983418177,0.8582532765756605,12.691483160926735
0.019,0.019253533296783067,1.0,12.819346003245933,0.44190714386446694,1.1880545612937332,0.9589378313532827,0.8585419279064861,12.758473812801782
0.0195,0.019252062708547773,1.0,12.881489378976626,0.44858266494951693,1.1878686095306326,0.9607550651174709,0.8588215422121068,12.820845205754363
0.02,0.01925059212031248,1.0,12.939343347713383,0.45517831263149966,1.1876880420428106,0.9624500156165113,0.8590927954965446,12.878920179967412
0.0205,0.019249121532077185,1.0,12.99335233093146,0.461695110113831,1.1875122848449289,0.9640330251240526,0.859356572128937,12.933143893647875
0.021,0.01924765094384189,1.0,13.04376114769133,0.46813397482554175,1.1873410122273047,0.9655134109851182,0.8596133805505954,12.983761594130417
0.021500000000000002,0.019246180355606594,1.0,13.090805226800953,0.4744958174638801,1.1871739143256868,0.9668995719039455,0.859863703184002,13.03100911567659
0.022,0.0192447097673713,1.0,13.134723289578588,0.48078154872609424,1.187010681275823,0.9681990904804955,0.8601080203550102,13.075125581815353
0.0225,0.019243239179136007,1.0,13.175757022659342,0.4869920793094326,1.186851003213462,0.9694188236907567,0.8603468103924912,13.11635307830376
0.023,0.019241768590900713,1.0,13.214150776025738,0.4931283199111435,1.1866945702743517,0.9705649822354315,0.8605805497203007,13.154936351299757
