Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021309415649724245,1.0,3.113672076399162,0.09047225763075287,1.3581258737949227,0.2381372728623984,0.4869834340744925,2.665109576622399
0.0005,0.021297415649724243,1.0,2.7069118797552116,0.10135141413988483,1.3582665590260956,0.3092103780119,0.48658029073440456,2.2578805249402323
0.001,0.021285415649724245,1.0,2.5814665844649105,0.11210044153081263,1.3577029474096074,0.380656337420004,0.4881944056579186,2.1343120767777384
0.0015,0.021273415649724244,1.0,2.6210509629966636,0.12272089636243858,1.3566956605539007,0.4492938081526091,0.49107282296806587,2.1772409673280504
0.002,0.021261415649724245,1.0,2.7527348047230986,0.1332143164005652,1.355444935113383,0.5130396412899234,0.4946355924089717,2.3130601417855297
0.0025,0.021249415649724244,1.0,2.9347536429047567,0.14358222129304524,1.3540737535362024,0.5707771393033232,0.4985271082271384,2.4995903400774453
0.003,0.021237415649724246,1.0,3.143042187543229,0.15382611221767853,1.3526521815827133,0.6221324959274861,0.502545755299812,2.7125314730563965
0.0035,0.021225415649724244,1.0,3.3627390728883215,0.163947472756353,1.3512204518880815,0.6672377142637661,0.5065767767021274,2.9368889171861428
0.004,0.021213415649724246,1.0,3.5845391177608463,0.1739477684922751,1.3498009723471123,0.7065238625266766,0.5105571189800592,3.1632846045422447
0.0045000000000000005,0.021201415649724244,1.0,3.8025291464907527,0.1838284468183527,1.3484058469427167,0.740568472122376,0.514453463264513,3.385767133798263
0.005,0.021189415649724246,1.0,4.012781053210048,0.19359094031685495,1.3470415609505888,0.7699945834480233,0.518248619891915,3.600388942569878
0.0055,0.021177415649724245,1.0,4.21314675834436,0.203236660011163,1.3457102827836507,0.7954091269895587,0.5219376015105931,3.8049966215861284
0.006,0.021165415649724247,1.0,4.402252874151951,0.21276700542426014,1.3444125366500377,0.8173718692519854,0.5255200183931459,3.998216756710062
0.006500000000000001,0.021153415649724245,1.0,4.579584218818851,0.2221833553656715,1.3431472311851131,0.8363809312622226,0.5289999109199621,4.179539215416419
0.007,0.021141415649724243,1.0,4.7450886246613235,0.23148706870683575,1.3419126014092442,0.8528701869468833,0.5323830919902532,4.348918880206899
0.0075,0.021129415649724245,1.0,4.89901518152934,0.24067950356962178,1.340706562706178,0.8672122732663801,0.5356761525157647,4.506612743018729
0.008,0.021117415649724244,1.0,5.041855713189121,0.24976198638253833,1.3395268204544841,0.8797242764548211,0.538886152768274,4.653121024756845
