Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021809415649724245,1.0,3.856771986197828,0.10360039153255013,1.3938954337589846,0.35904810891314703,0.37938554905528543,3.281117244612913
0.0005,0.021769415649724247,1.0,2.610999537551074,0.1143225181704783,1.393931353431469,0.4337450360470935,0.3792723551346042,2.035209213310208
0.001,0.021729415649724245,1.0,2.0018665352312563,0.12491639397435972,1.3926843999176006,0.5024919506179573,0.38319584824541564,1.43077362796044
0.0015,0.021689415649724247,1.0,1.72824726962198,0.13538355299163743,1.3905584169304608,0.5639159643705599,0.38985649185908944,1.1651188194386846
0.002,0.021649415649724245,1.0,1.6194653171274922,0.14572551089303265,1.3879246061072583,0.6178237948102145,0.3980579999061139,1.0661262115318983
0.0025,0.021609415649724246,1.0,1.5911929222739012,0.15594376531196424,1.3850212684488514,0.6646082808734141,0.40703449136814995,1.0485454769724638
0.003,0.021569415649724245,1.0,1.6033683975888464,0.16603979589732884,1.3819785458490326,0.7049286082948336,0.41636956204423414,1.0718139693683872
0.0035,0.021529415649724246,1.0,1.636179740371656,0.1760150645933723,1.378865374625324,0.7395440796770224,0.4258441116400513,1.1158566003926362
0.004,0.021489415649724244,1.0,1.6793516001029014,0.18587101580277615,1.3757183913540714,0.7692170161674711,0.4353427615932355,1.1702598461354548
0.0045000000000000005,0.021449415649724246,1.0,1.727294710933751,0.19560907668558836,1.3725574270504486,0.7946592495870525,0.4448038541981987,1.229360879375765
0.005,0.021409415649724244,1.0,1.776883848399463,0.20523065785841427,1.3693932833828524,0.8165069292354464,0.4541944087665428,1.289995341079366
0.0055,0.021369415649724246,1.0,1.8264255674446714,0.21473715173155844,1.3662315581185482,0.8353128956069228,0.4634977833522417,1.3504502009624593
0.006,0.021329415649724244,1.0,1.874920721629707,0.2241299353594352,1.3630753365962804,0.8515494771116421,0.47270519982199066,1.4097161278510557
0.006500000000000001,0.021289415649724246,1.0,1.921862969963068,0.23341036977486182,1.3599259999466997,0.8656155350291699,0.48181309824947327,1.4672827932077124
0.007,0.021249415649724244,1.0,1.9670419082818453,0.24257979365989504,1.3567839517990765,0.877845667881387,0.490820846954537,1.5229392596577696
