Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021809415649724245,1.0,3.321170291310729,0.11748064015712972,1.395129760357908,0.4564363590121494,0.3754898899180087,2.740847299842402
0.0005,0.021801723342031936,1.0,3.2177581577396155,0.1280367406557759,1.394802230915808,0.5244313514492928,0.37652479385560433,2.6386757272172097
0.001,0.02179403103433963,1.0,3.238507452961017,0.13846657621060396,1.3941747901020904,0.5853260883221922,0.3785049393918918,2.6617978301588217
0.0015,0.02178633872664732,1.0,3.3316309144113374,0.14877165707960643,1.3933735688645639,0.6388035583347097,0.38102894127502485,2.7579442069151545
0.002,0.021778646418955015,1.0,3.4651645510018376,0.15895347546729977,1.392480470749172,0.6851592422719661,0.3838363203220333,2.8948380377570495
0.0025,0.021770954111262706,1.0,3.619363586013678,0.1690135059848813,1.391545946627523,0.7250153536929479,0.38676708671822746,3.0525425614224186
0.003,0.0217632618035704,1.0,3.7820834115135917,0.17895320521429006,1.390599833331161,0.7591275064631802,0.3897270808066766,3.2188003394133817
0.0035,0.02175556949587809,1.0,3.9457515381064914,0.18877401200730273,1.389659494436931,0.7882677020027836,0.3926619135806215,3.3859738504548034
0.004,0.021747877188185785,1.0,4.105527787854788,0.19847734985779178,1.3887349930354993,0.8131607160486513,0.3955404207587613,3.5491857793881367
0.0045000000000000005,0.021740184880493476,1.0,4.258770506575643,0.20806462160601574,1.387830996524703,0.8344540889349745,0.39834847253862293,3.7057777493688477
0.005,0.021732492572801167,1.0,4.403783045802308,0.2175372184767838,1.3869499337651745,0.852710346372109,0.40107899503650823,3.8540448413427266
0.0055,0.02172480026510886,1.0,4.539905892881545,0.22689650980678794,1.3860920301705908,0.8684085972919255,0.4037317769550064,3.993327463697111
0.006,0.02171710795741655,1.0,4.666927716391862,0.2361438487305562,1.3852566773861141,0.8819526069073957,0.40630917011764633,4.12341725368451
0.006500000000000001,0.021709415649724246,1.0,4.784958463163419,0.24528058337128697,1.3844427405810298,0.8936802872649288,0.40881511685818817,4.2444290079797184
0.007,0.021701723342031937,1.0,4.894397732723633,0.2543080280742477,1.3836486432697648,0.9038733028038132,0.4112548740690751,4.356768723573396
0.0075,0.02169403103433963,1.0,4.995719587030716,0.26322748466435103,1.382872797676145,0.9127662185002698,0.41363368319856686,4.460916823584469
0.008,0.02168633872664732,1.0,5.089482522360303,0.2720402460504288,1.382113570713771,0.9205543530941465,0.4159568763054875,4.557438255776388
0.0085,0.021678646418955016,1.0,5.176395098585763,0.28074762391238856,1.3813691460800475,0.9274005035232116,0.4182302976727017,4.647048622316483
0.009000000000000001,0.021670954111262707,1.0,5.25694430867638,0.28935085059113336,1.3806382255610556,0.9334407414168099,0.4204581649669237,4.730240012229512
0.0095,0.0216632618035704,1.0,5.331653469903745,0.2978511584275662,1.3799195109428772,0.9387890029247967,0.4226446608197,4.80754078465311
0.01,0.02165556949587809,1.0,5.40107784006756,0.30624977976259016,1.3792117040115939,0.9435409623227777,0.4247939341624932,4.879511187128603
0.0105,0.021647877188185782,1.0,5.465765149750465,0.31454793441926077,1.378513572851028,0.9477772180242342,0.42690990067019796,4.9467036520976055
0.011,0.021640184880493477,1.0,5.5262230386283395,0.3227468358119183,1.3778240039639797,0.9515659052910672,0.4289960881145065,5.009630051328849
0.0115,0.021632492572801167,1.0,5.582933778175949,0.3308476983898936,1.3771419666533125,0.9549648143461243,0.43105574795548707,5.068776552058814
0.012,0.02162480026510886,1.0,5.636198524166817,0.33885166596060995,1.37646679296594,0.9580231506258837,0.4330910151757603,5.124446877811638
0.0125,0.021617107957416552,1.0,5.686329283615807,0.34675988233149097,1.375797814948776,0.9607829202816303,0.4351040091189021,5.176955579163652
0.013000000000000001,0.021609415649724246,1.0,5.7336477690951115,0.35457349130996,1.3751343646487344,0.9632801052619585,0.4370968338383615,5.226626888599046
0.0135,0.021601723342031937,1.0,5.778484370246716,0.36229363670344067,1.3744757741127285,0.9655456304913178,0.439071578410691,5.273793692506811
0.014,0.02159403103433963,1.0,5.821093975243487,0.36992141940988776,1.3738215259584197,0.9676061710750601,0.4410298669204743,5.318712822159361
0.0145,0.021586338726647322,1.0,5.861767921336456,0.3774580019737481,1.3731710475869294,0.9694848108419806,0.4429734769714946,5.361677734643448
0.015,0.021578646418955013,1.0,5.900669049827823,0.38490445278672736,1.3725240073482656,0.9712015870547503,0.4449034557967574,5.40285252636095
0.0155,0.021570954111262707,1.0,5.937945593687669,0.39226182768634277,1.3718801058939125,0.9727739409695465,0.4468207473613297,5.442386561173189
0.016,0.021563261803570398,1.0,5.973748716489497,0.3995311825101112,1.3712390438753534,0.9742170983204698,0.44872628921005364,5.480432123614652
0.0165,0.021555569495878092,1.0,6.008232277365706,0.4067135730955498,1.3706005219440727,0.9755443889387151,0.4506210125391237,5.51714418395917
0.017,0.021547877188185783,1.0,6.041552025040789,0.41381005434659196,1.36996424180672,0.9767675152872776,0.4525058391375154,5.552679588682608
0.0175,0.021540184880493477,1.0,6.073802585933994,0.42082161015620145,1.36933001742619,0.9778967779211548,0.45438135291188086,5.587133662781166
0.018000000000000002,0.021532492572801168,1.0,6.105140211788477,0.427749361345531,1.3686975565502182,0.9789412803470967,0.45624844717559465,5.6206637183483075
0.0185,0.021524800265108862,1.0,6.135626618562571,0.43459427197874245,1.368066736914551,0.9799090681810826,0.45810750870829897,5.6533319351425275
0.019,0.021517107957416553,1.0,6.165324436102392,0.4413573061199978,1.367437436254934,0.9808072785475922,0.4599589217536053,5.685201402887586
0.0195,0.021509415649724244,1.0,6.194297157393749,0.4480394278334588,1.3668095323071132,0.9816422576184716,0.4618030680345474,5.716336070548319
0.02,0.021501723342031938,1.0,6.222609091741666,0.4546416011832874,1.3661829028068346,0.9824196611715764,0.46364032676784117,5.74680069953222
0.0205,0.02149403103433963,1.0,6.250325321875103,0.46116479023364537,1.3655574254898446,0.9831445408568453,0.4654710746769468,5.776660820814361
0.021,0.021486338726647323,1.0,6.277511664980784,0.46760995904869473,1.364932978091889,0.9838214183983124,0.4672956860039392,5.805982695989581
0.021500000000000002,0.021478646418955014,1.0,6.304199850963979,0.4739779658410752,1.364309498794754,0.9844543427069345,0.46911435635166077,5.834798289531746
0.022,0.021470954111262708,1.0,6.330459354209493,0.4802698835163011,1.363686860987235,0.9850469705511814,0.4709274685810063,5.863177528784874
0.0225,0.0214632618035704,1.0,6.356315606280074,0.4864865860113425,1.3630650154297024,0.9856025800502229,0.47273517828411993,5.89114603182615
0.023,0.021455569495878093,1.0,6.381792505505283,0.49262893974213307,1.3624439160197352,0.9861241288647543,0.47453763096111645,5.918727871339658
0.0235,0.021447877188185784,1.0,6.4069142093004965,0.4986978111246068,1.3618235166549122,0.9866142908567976,0.47633497118188994,5.945947377656505
0.024,0.021440184880493478,1.0,6.431705125411071,0.5046940665746976,1.361203771232812,0.98707548757567,0.47812734258877765,5.972829130003112
0.0245,0.02143249257280117,1.0,6.456189903712879,0.5106185725083392,1.3605846336510137,0.9875099158107932,0.479914887899057,5.999397948305616
0.025,0.02142480026510886,1.0,6.480393428572951,0.5164721953414654,1.3599660578070958,0.9879195717542656,0.48169774890727435,6.0256788855541075
0.025500000000000002,0.021417107957416553,1.0,6.50434081176723,0.5222558014900103,1.3593479975986371,0.9883062722344802,0.4834760664873996,6.051697220723719
0.026000000000000002,0.021409415649724244,1.0,6.528049611333893,0.527970183636116,1.3587304201989236,0.9886716690605849,0.4852499424956147,6.077470633299947
0.0265,0.02140172334203194,1.0,6.551538461034185,0.533616239142269,1.3581132912186762,0.9890172773478487,0.4870194826101105,6.103017882684768
0.027,0.02139403103433963,1.0,6.574823944633896,0.5391948300403319,1.3574965800314158,0.9893444801352009,0.488784781063366,6.128355664718905
0.0275,0.021386338726647323,1.0,6.597915146630706,0.54470672549568,1.3568802689895,0.9896545387222268,0.49054589442392826,6.153493131990694
0.028,0.021378646418955014,1.0,6.6208212373075455,0.5501526946736885,1.3562643404452879,0.9899486099174603,0.49230287890833613,6.17843952232927
