Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021309415649724245,1.0,2.8702983988478263,0.08014278474473792,1.3587398534367325,0.17643499133853718,0.4852228702247666,2.4196879202018224
0.0005,0.021267877188185784,1.0,1.730961005864546,0.09114549543307637,1.3589267379305512,0.24303535593418402,0.4846863871941337,1.2797262328573273
0.001,0.021226338726647323,1.0,1.3178117263211675,0.10201659912594704,1.3572739354058376,0.31272332184974444,0.4894213403185015,0.8720832095101361
0.0015,0.02118480026510886,1.0,1.196450272752292,0.11275767002063654,1.354630207715314,0.38187867494494243,0.4969496631031728,0.7594589704473347
0.002,0.021143261803570398,1.0,1.189864554074683,0.123370263489513,1.3515404087506937,0.44788435376242486,0.5056773640615808,0.7629750773039248
0.0025,0.021101723342031937,1.0,1.2315700963114506,0.13385591628226387,1.3482589348295662,0.5090215016620137,0.514862857245504,0.815279759743046
0.003,0.021060184880493476,1.0,1.2951648331119983,0.14421614678395986,1.344895965853538,0.5643770876186823,0.5241870909518207,0.8895986195233807
0.0035,0.021018646418955015,1.0,1.3686924090519426,0.15445245510108727,1.3415018776858805,0.6136766985849458,0.5335058701480717,0.9738076642289978
0.004,0.020977107957416554,1.0,1.4459903662009261,0.16456632377811153,1.3381014728165834,0.6570827592180625,0.5427495763170285,1.061664027920016
0.0045000000000000005,0.02093556949587809,1.0,1.5236877565437348,0.17455921719676798,1.334707158756586,0.6950149799849414,0.5518844715083742,1.1497582224750216
0.005,0.02089403103433963,1.0,1.599826000834342,0.18443258221465025,1.3313252288735047,0.728017252607021,0.560894370847679,1.2361135552383973
0.0055,0.020852492572801168,1.0,1.673252254587472,0.19418784857232615,1.3279586960735128,0.7566692939736255,0.5697723746790451,1.3195698228154704
0.006,0.020810954111262707,1.0,1.743333940894225,0.20382643000284523,1.324608646482548,0.7815338821435459,0.5785169065150728,1.39949320418886
0.006500000000000001,0.020769415649724246,1.0,1.8098027184408239,0.21334971728895816,1.3212749648304691,0.803129047780093,0.5871295878927233,1.4756177393532517
0.007,0.02072787718818578,1.0,1.8725341321905113,0.2227590986268711,1.3179571531237129,0.8219165848887173,0.5956129951098552,1.5478224104933613
0.0075,0.02068633872664732,1.0,1.931597780174978,0.2320559322117836,1.3146542009560762,0.8382993371732771,0.6039709352827729,1.616181593155738
0.008,0.02064480026510886,1.0,1.9871381452648518,0.24124155853613072,1.3113649839277977,0.8526242059008431,0.6122073871345692,1.680844687809108
0.0085,0.0206032618035704,1.0,2.039310163628994,0.2503172916471824,1.3080884561871349,0.8651874277628194,0.6203260126569115,1.7419711446959694
0.009000000000000001,0.020561723342031938,1.0,2.088408498854424,0.25928449660975544,1.3048232437633,0.8762405690562937,0.628331160246479,1.7998608423610614
0.0095,0.020520184880493477,1.0,2.1346356794742296,0.2681444557132475,1.3015683448043374,0.885996802422119,0.6362261336478892,1.8547203176857028
0.01,0.020478646418955013,1.0,2.178185783160086,0.276898429495167,1.2983228520922059,0.894636535654956,0.6440139036782875,1.90674724580219
0.0105,0.020437107957416552,1.0,2.2192726638435833,0.28554767849302204,1.2950858584088638,0.9023124571114519,0.6516973446684159,1.9561589288657564
0.011,0.02039556949587809,1.0,2.258127818217086,0.2940934632443208,1.2918564565362698,0.9091539278895465,0.6592792351123699,2.0031901635604203
0.0115,0.02035403103433963,1.0,2.294951161195192,0.30253700616701135,1.2886338754977147,0.9152707441239775,0.6667619436606789,2.0480436806876887
0.012,0.02031249257280117,1.0,2.329979604274955,0.310879584388556,1.2854172745393988,0.9207563024299401,0.6741479175780059,2.090959252500595
0.0125,0.020270954111262708,1.0,2.363367915559502,0.3191224044814339,1.282206080019006,0.9256902543418086,0.6814389136012254,2.132093733515495
0.013000000000000001,0.020229415649724244,1.0,2.395229459810419,0.3272666293374662,1.2789998581442792,0.9301406980230175,0.6886363166218883,2.17156215354295
0.0135,0.020187877188185783,1.0,2.425683776255097,0.33531342184847407,1.275798175122961,0.9341660091500372,0.6957414663953781,2.2094856470465345
0.014,0.020146338726647322,1.0,2.454856036672455,0.34326394490627876,1.2726005971627947,0.9378163739486841,0.7027556577059508,2.2459909114838306
0.0145,0.02010480026510886,1.0,2.4828765529095858,0.3511193614027014,1.2694066904715229,0.9411350650073512,0.7096801405167242,2.2812097150550588
0.015,0.0200632618035704,1.0,2.5098588924959833,0.3588808019326987,1.2662160803036964,0.9441595024037827,0.7165159943509436,2.315256882946846
0.0155,0.020021723342031936,1.0,2.535903398140367,0.3665494284357253,1.2630284387176385,0.9469221671334893,0.723264161703046,2.348233855044408
0.016,0.019980184880493475,1.0,2.5610869920974353,0.37412636051735876,1.2598435103809795,0.9494513096792878,0.7299254004515592,2.380218445069529
0.0165,0.019938646418955014,1.0,2.585462305910599,0.38161266518529613,1.2566611125572207,0.9517715691477739,0.7365002932035588,2.411263984761738
0.017,0.019897107957416553,1.0,2.6090837738156707,0.3890094094472345,1.2534810625098627,0.9539045019826221,0.7429894037954843,2.4414255795201383
0.0175,0.019855569495878092,1.0,2.6320075156583576,0.3963176603108709,1.250303177502406,0.9558690194089257,0.749393277328796,2.470759991376052
0.018000000000000002,0.01981403103433963,1.0,2.6542912285828906,0.4035384847839023,1.2471272747983515,0.9576817565003314,0.7557124402029602,2.4993255307326683
0.0185,0.019772492572801167,1.0,2.6759856284337102,0.4106729141816442,1.24395319422177,0.9593573773846337,0.7619473561159813,2.52717345451895
0.019,0.019730954111262706,1.0,2.69713378618697,0.41772199892323514,1.2407807992355038,0.9609088581226047,0.7680984268780481,2.5543473050651673
0.0195,0.019689415649724245,1.0,2.717783671705706,0.4246868356199158,1.2376099431008094,0.9623477114082307,0.7741660597585205,2.58089552081493
0.02,0.019647877188185784,1.0,2.7379564680277415,0.4315683909277655,1.234440552457647,0.963684142853031,0.7801505094534131,2.6068395980839454
0.0205,0.019606338726647323,1.0,2.7576739439728084,0.43836763150286334,1.2312725539459763,0.9649272430319724,0.7860520231652218,2.6322016073794923
0.021,0.01956480026510886,1.0,2.7769584266091734,0.44508552400128865,1.2281058742057573,0.9660851275331915,0.7918708406113089,2.6570041658800143
0.021500000000000002,0.019523261803570398,1.0,2.795832775133353,0.45172303507912054,1.2249404398769501,0.9671650573503145,0.7976071940318568,2.6812704113271377
