Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019309415649724243,1.0,4.231146328466591,0.10506032087832076,1.2055397519277546,0.20575279751709838,0.8310136415099083,4.146921862671094
0.0005,0.019292748983057575,1.0,3.526193431806305,0.1157649848297494,1.2058527503601066,0.26037287453576197,0.8304985806767184,3.441516476430553
0.001,0.01927608231639091,1.0,3.194367975329051,0.12634160680606146,1.2053924575667683,0.3165400093001553,0.8312557534987332,3.1103560277648286
0.0015,0.01925941564972424,1.0,3.0889884179963376,0.13679171829082126,1.2044015639219665,0.372353185826857,0.8328800026650169,3.0063991670628383
0.002,0.019242748983057577,1.0,3.123998582083429,0.14711683286334437,1.2030646131847456,0.4263303422720785,0.8350590514885187,3.043309631783917
0.0025,0.01922608231639091,1.0,3.2465529917797737,0.157318445197182,1.2015147221608955,0.4774303044883716,0.8375672670096683,3.16803932707585
0.003,0.019209415649724244,1.0,3.423577724214667,0.16739803275114584,1.1998414826622554,0.5250065791450149,0.8402535272294058,3.3473790996013775
0.0035,0.019192748983057575,1.0,3.63417607543924,0.17735705496457063,1.198102029442513,0.5687344277033397,0.8430223437230306,3.560347375520368
0.004,0.01917608231639091,1.0,3.8642365764142794,0.18719695442108503,1.1963333068146687,0.6085346511452253,0.8458129305408687,3.792779289999583
0.0045000000000000005,0.019159415649724242,1.0,4.104241355181168,0.1969191552346913,1.1945583721070794,0.6444995008790309,0.8485881593721729,4.035124897241908
0.005,0.019142748983057577,1.0,4.3471960684480315,0.20652506607477106,1.1927923920941852,0.6768326624365106,0.8513243742024078,4.280369941727237
0.0055,0.01912608231639091,1.0,4.588327644434608,0.21601607689747745,1.1910443450933075,0.7058003861003179,0.854008232831477,4.523730587355578
0.006,0.019109415649724244,1.0,4.824064381639603,0.22539356365848953,1.1893199277463045,0.7316980920118342,0.8566318598325362,4.761629215424176
0.006500000000000001,0.019092748983057576,1.0,5.0521388033693695,0.23465888115869757,1.1876218274030204,0.7548260619730197,0.8591921995278049,4.991796577897996
0.007,0.01907608231639091,1.0,5.270779010626689,0.243813376288978,1.1859516463391073,0.7754755505854658,0.8616879408951023,5.212460509811673
0.0075,0.019059415649724243,1.0,5.479098840003238,0.2528583698613447,1.1843093143435888,0.7939190718221644,0.8641203065847847,5.4227366616469865
0.008,0.019042748983057578,1.0,5.676522536305423,0.26179516972548633,1.182694310192664,0.8104067001108064,0.8664911560929068,5.622051581200424
0.0085,0.01902608231639091,1.0,5.862780503626577,0.2706250807352816,1.1811057043998858,0.8251642786032138,0.8688028953352847,5.810138371798911
0.009000000000000001,0.01900941564972424,1.0,6.037964225625059,0.2793493729652263,1.1795420848703502,0.8383933695406964,0.8710585590416319,5.987091658269946
