Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022309415649724246,1.0,0.9433161802476181,0.00483048651560813,1.4400654031844775,0.0050369093915603015,0.225369763680333,0.18020987742178574
0.0005,0.022232415649724245,0.0,0.7310667281605672,0.004724056303678335,1.435303174181051,0.005033658580926037,0.24204458619160663,-0.01148476524639419
0.001,0.022155415649724244,0.0,0.7061328569226278,0.004619976373703735,1.4296551735651541,0.00503057511348587,0.261585727314789,-0.012404414116238938
0.0015,0.022078415649724247,0.0,0.6816067905952573,0.004518192186963557,1.4240073040223205,0.005027774183454864,0.28087122454289404,-0.013311522228295014
0.002,0.022001415649724246,0.0,0.6574883278475208,0.00441865519128714,1.4183595737752939,0.005025229937213532,0.29990106812221784,-0.01420629695823905
0.0025,0.021924415649724246,0.0,0.6337773799294678,0.004321316834503823,1.4127119910468176,0.0050229188640483445,0.3186752497846863,-0.01508883080291723
0.003,0.021847415649724245,0.0,0.6104739709813433,0.004226128564442944,1.407064564059635,0.00502081958781247,0.3371937627477569,-0.015959101071288395
0.0035,0.021770415649724244,0.0,0.587578218159261,0.004133041888714134,1.4014173011514732,0.0050189126774950075,0.35545660134506984,-0.01681699020359151
0.004,0.021693415649724247,0.0,0.5650898223725149,0.004042009945920649,1.3957702137440247,0.005017180494706464,0.37346375165203616,-0.01766280626898753
0.0045000000000000005,0.021616415649724247,0.0,0.5430087908061771,0.00395298752011505,1.3901233123777386,0.0050156070269787075,0.39121520455768566,-0.018496544584547636
0.005,0.021539415649724246,0.0,0.5213350853864622,0.0038659309221672723,1.3844766087485731,0.005014177735517554,0.40871094930078644,-0.01931824700812501
0.0055,0.021462415649724245,0.0,0.5000687737111085,0.0037807967016520398,1.3788301149016546,0.005012879404662852,0.4259509761743966,-0.020127847711431168
0.006,0.021385415649724245,0.0,0.4792098036470617,0.003697541771816388,1.3731838446933917,0.0050117000244801245,0.44293527223943396,-0.020925403604542814
0.006500000000000001,0.021308415649724244,0.0,0.4587581052580995,0.0036161247724488263,1.3675378133389844,0.005010628694762971,0.45966382306399145,-0.021710990215595305
0.007,0.021231415649724247,0.0,0.43871365315039146,0.0035365057246037864,1.3618920371607568,0.00500965551831067,0.47613661375854965,-0.022484638020772718
0.0075,0.021154415649724246,0.0,0.4190765944349181,0.0034586448189473616,1.3562465328606086,0.005008771498232363,0.4923536312991813,-0.02324620168854058
0.008,0.021077415649724245,0.0,0.39984686047359913,0.003382502753599216,1.3506013202517,0.005007968459891561,0.5083148569510596,-0.023995757048517807
0.0085,0.021000415649724245,0.0,0.3810243973682578,0.0033080414092794396,1.3449564210176452,0.00500723898102309,0.5240202703947883,-0.02473336558460798
0.009000000000000001,0.020923415649724247,0.0,0.3626091228418177,0.003235224399919146,1.3393118592708213,0.005006576325774689,0.5394698486327134,-0.025459118631530275
0.0095,0.020846415649724247,0.0,0.34460129702707604,0.0031640153394494495,1.3336676591236052,0.005005974369776635,0.5546635730198944,-0.02617275838171973
0.01,0.020769415649724246,0.0,0.32700084622996,0.003094378599744446,1.3280238498646075,0.005005427550000743,0.5696014156800057,-0.02687436944119037
0.0105,0.020692415649724245,0.0,0.3098077880462867,0.0030262787274202728,1.3223804633534253,0.00500493081030855,0.5842833473921232,-0.02756394437880283
0.011,0.020615415649724245,0.0,0.2930218745186414,0.0029596825748646346,1.3167375372848946,0.005004479566264638,0.5987093298988,-0.028241748877339046
0.0115,0.020538415649724244,0.0,0.276643343170231,0.002894557131090266,1.311095109841026,0.005004069650025258,0.6128793305319999,-0.028907553958053722
0.012,0.020461415649724247,0.0,0.26067248834494394,0.0028308697527935278,1.305453223468055,0.005003697274082983,0.626793313091898,-0.02956107459538837
0.0125,0.020384415649724246,0.0,0.24510919509699527,0.0027685880271191466,1.2998119296961248,0.005003358996413067,0.6404512272475437,-0.030202446921916787
0.013000000000000001,0.020307415649724245,0.0,0.2299531086476904,0.0027076812918278934,1.294171289127304,0.005003051694787244,0.6538530106127203,-0.030832055573993683
0.0135,0.020230415649724245,0.0,0.21520425397663193,0.002648119627993548,1.2885313672156653,0.005002772532996366,0.6669986005306356,-0.03144990051307625
0.014,0.020153415649724248,0.0,0.20086351806551667,0.0025898731697044093,1.282892230529798,0.005002518932473177,0.6798879436235024,-0.03205510412106269
0.0145,0.020076415649724247,0.0,0.1869304542447591,0.002532912654691996,1.2772539692431488,0.005002288551095166,0.6925209461556763,-0.03264815889811665
0.015,0.019999415649724246,0.0,0.17340503150583889,0.0024772093771239295,1.2716166834716875,0.0050020792612545046,0.7048975090393643,-0.0332291390291137
0.0155,0.019922415649724246,0.0,0.1602866647467068,0.0024227361702993133,1.2659804960731045,0.005001889132825168,0.717017502834821,-0.03379869473223346
0.016,0.019845415649724245,0.0,0.14757666636707983,0.0023694658675172506,1.2603455299050892,0.0050017164106915205,0.7288808202337532,-0.0343555444928372
0.0165,0.019768415649724244,0.0,0.13527507765002503,0.0023173715836543804,1.2547119458555458,0.005001559500045597,0.740487298553926,-0.034899721743875484
0.017,0.019691415649724247,0.0,0.12338117876048227,0.0022664274595058102,1.2490799459717041,0.0050014169533386735,0.7518367220589318,-0.03543205783867237
0.0175,0.019614415649724246,0.0,0.11189582196595116,0.0022166081913093287,1.2434497541344602,0.005001287455515826,0.7629288688474835,-0.03595179755572456
0.018000000000000002,0.019537415649724246,0.0,0.10081915165971532,0.0021678887391950244,1.237821654452302,0.0050011698115982875,0.7737634426942795,-0.036458942281536996
0.0185,0.019460415649724245,0.0,0.09015040349610763,0.0021202450432476327,1.232196013125057,0.005001062937015503,0.7843400459553133,-0.03695446874247142
0.019,0.019383415649724248,0.0,0.07989205882744708,0.0020736532754480567,1.2265732424267588,0.005000965845954866,0.7946582632649007,-0.037436084715603835
0.0195,0.019306415649724247,0.0,0.07004299989480489,0.0020280901835168707,1.2209539333686996,0.005000877643431358,0.804717437315601,-0.03790527477061252
0.02,0.019229415649724246,0.0,0.06060448650545273,0.001983533067004687,1.2153388226234714,0.005000797516618979,0.8145167658845486,-0.03836120988947258
0.0205,0.019152415649724246,0.0,0.051577882445146606,0.0019399597265240681,1.2097289084159364,0.005000724727527085,0.8240551398986391,-0.03880314409129104
0.021,0.019075415649724245,0.0,0.04296364029507584,0.0018973484304826008,1.2041256151051716,0.005000658606386724,0.8333309330317414,-0.03923157407963115
0.021500000000000002,0.018998415649724244,0.0,0.03476593143739848,0.0018556779459427142,1.1985309563752762,0.005000598545550728,0.8423418374428727,-0.039643683863971255
0.022,0.018921415649724247,0.0,0.026987978848537902,0.0018149274970809218,1.192948126053002,0.005000543994776649,0.8510840826105395,-0.04003857056348195
0.0225,0.018844415649724246,0.0,0.019638370538651133,0.0017750767718499312,1.187382460506773,0.005000494457263489,0.8595512539777105,-0.04041169996488085
0.023,0.018767415649724246,0.0,0.012735327048429352,0.0017361059039787067,1.1818442185327507,0.005000449488863787,0.8677307207448528,-0.04075310754072939
0.0235,0.018690415649724245,0.0,0.006334815001958952,0.0016979954684476605,1.1763580976973587,0.005000408707318123,0.8755912855062756,-0.04102792353304558
0.024,0.018613415649724244,0.0,0.0008207901551191092,0.0016607264675400134,1.1710262713080022,0.005000371881017743,0.8830000580899265,-0.04094538901084396
0.0245,0.018536415649724247,0.0,0.0,0.0016242803233758969,1.16681291249581,0.005000340041091717,0.888693808898661,-0.03759243968773962
