Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018809415649724243,1.0,14.676541911786206,0.31799078980386003,1.1525515166031635,0.8746010386174308,0.9069121391282989,14.651446676338958
0.0005,0.018739415649724242,0.0,10.55128607691167,0.3109701394444277,1.1523849729059314,0.8664745016296642,0.9071152801298341,10.526321916742772
0.001,0.01866941564972424,0.0,7.5299625381413,0.3041044965683673,1.1515332298677408,0.8575407383430587,0.9081507209834018,7.505663361322775
0.0015,0.018599415649724244,0.0,5.384613394215813,0.2973904393919248,1.1499782316348413,0.8477170194918504,0.9100261201427436,5.361505100642126
0.002,0.018529415649724244,0.0,3.890000993172983,0.29082462078029647,1.1477650337294243,0.8369517268713705,0.9126619792277684,3.8685360629648238
0.0025,0.018459415649724243,0.0,2.8559353248967603,0.2844037680587564,1.1449775873903476,0.8252201378549492,0.9159259966178965,2.8364539152833412
0.003,0.018389415649724242,0.0,2.137595447783018,0.27812468063981927,1.1417149588475881,0.8125172658392619,0.9196674817553057,2.120313570602663
0.0035,0.018319415649724242,0.0,1.632313241050279,0.2719842277111689,1.1380730430244648,0.7988502885192735,0.9237433391598572,1.6173310231072358
0.004,0.01824941564972424,0.0,1.2707324639584936,0.2659793490781811,1.1341337623789092,0.784232542057861,0.9280325351603134,1.2580529066922208
0.0045000000000000005,0.018179415649724244,0.0,1.0068911804440162,0.2601070514958401,1.1299630375815966,0.7686815418409094,0.9324384354502581,0.9964403037558728
0.005,0.018109415649724243,0.0,0.8104922833031412,0.25436440781909075,1.1256120241473637,0.752218739108186,0.9368864775584085,0.8021370291170143
0.0055,0.018039415649724243,0.0,0.6614309059517712,0.24874855396705442,1.1211198568103153,0.734870423854175,0.9413199211449949,0.6549934863186078
0.006,0.017969415649724242,0.0,0.5462913805200796,0.24325669297284044,1.1165158201893102,0.7166684178183912,0.9456962545824493,0.5415604545189259
0.006500000000000001,0.01789941564972424,0.0,0.45585013428272014,0.23788608488781643,1.1118226048869484,0.6976519478327351,0.9499828201451896,0.4525887986361717
0.007,0.01782941564972424,0.0,0.3837711755078832,0.23263405519661826,1.1070571891923109,0.6778677448062822,0.954155032968967,0.3817231699264104
0.0075,0.017759415649724244,0.0,0.32553500552999604,0.22749798157888954,1.1022329784788454,0.6573712787792951,0.9581936724453758,0.3244290810268624
0.008,0.017689415649724243,0.0,0.2779616968454996,0.2224753121630723,1.0973599046907034,0.6362261873832519,0.9620841958344686,0.2775150317978455
0.0085,0.017619415649724243,0.0,0.23865398360768575,0.21756352887967398,1.0924463651441176,0.6145052262067491,0.9658146782865619,0.2385745454605148
0.009000000000000001,0.017549415649724242,0.0,0.20591788625951962,0.21276019843853383,1.0874982892814302,0.592288509806597,0.9693761974912927,0.20591788625951962
0.0095,0.01747941564972424,0.0,0.17842125053131194,0.20806292278890182,1.0825209114700456,0.5696639724940845,0.9727611966806116,0.17842125053131194
0.01,0.017409415649724244,0.0,0.15512612065247364,0.20346934542718842,1.077518722122314,0.5467259909728783,0.9759633908820939,0.15512612065247364
0.0105,0.017339415649724244,0.0,0.13526719675500487,0.1989771995193609,1.0724950220214708,0.5235735220967055,0.9789778871284258,0.13526719675500487
0.011,0.017269415649724243,0.0,0.1182145844332384,0.19458424374631686,1.0674529086685354,0.5003092025160878,0.9818004204486169,0.1182145844332384
0.0115,0.017199415649724242,0.0,0.10347144002365699,0.1902882552914941,1.062395004402195,0.4770371888230939,0.9844274537026002,0.10347144002365699
0.012,0.01712941564972424,0.0,0.09065060471266555,0.18608712498127233,1.0573234328116057,0.45386164302268006,0.9868560962027734,0.09065060471266555
0.0125,0.01705941564972424,0.0,0.07942524366979874,0.18197876290421477,1.0522402574621277,0.4308849572403158,0.9890838220011624,0.07942524366979874
0.013000000000000001,0.016989415649724244,0.0,0.06951693213587731,0.17796110215159605,1.0471475419976137,0.4082060182217888,0.991108437134333,0.06951693213587731
0.0135,0.016919415649724243,0.0,0.06068396788277402,0.17403214492010163,1.0420474556654726,0.38591883146365275,0.9929280458882405,0.06068396788277402
0.014,0.016849415649724243,0.0,0.05268801826949419,0.17018994332451148,1.0369428579494717,0.36411151977648853,0.9945409009861006,0.05268801826949419
0.0145,0.016779415649724242,0.0,0.04535805681721547,0.1664325586905426,1.0318361830225882,0.3428636908248561,0.995945829802209,0.04535805681721547
0.015,0.01670941564972424,0.0,0.038444332336900006,0.16275813567547617,1.0267324543266583,0.3222486622898482,0.9971415035426925,0.038444332336900006
0.0155,0.016639415649724244,0.0,0.03173079099687007,0.15916484838347453,1.021637790139771,0.302330713097319,0.9981272241514689,0.03173079099687007
0.016,0.016569415649724244,0.0,0.02506321670787555,0.15565089216680433,1.0165595027390455,0.2831644705657962,0.9989031314761422,0.02506321670787555
0.0165,0.016499415649724243,0.0,0.01832186334054297,0.15221451989503162,1.0115085936726027,0.2647967627206729,0.9994702090867157,0.01832186334054297
0.017,0.016429415649724242,0.0,0.01157707360016177,0.14885401892701308,1.0064996210092996,0.24726581017008775,0.9998310197069419,0.01157707360016177
0.0175,0.016359415649724242,0.0,0.005301290892700491,0.145567714216004,1.0015519496873595,0.23060185394473892,0.9999903658086716,0.005301290892700491
0.018000000000000002,0.01628941564972424,0.0,0.0007839400941233628,0.14235396682301799,0.9966917464126182,0.21482825896548577,0.9999562218328063,0.0007839400941233628
0.0185,0.016219415649724244,0.0,0.0,0.13921117565993274,0.9919561923572809,0.19996393671990376,0.9997411886344277,0.0
0.019,0.016149415649724243,0.0,0.0,0.13613777388586012,0.9873836624464841,0.18601592651326843,0.999363312106943,0.0
0.0195,0.016079415649724243,0.0,0.0,0.13313222873400446,0.983004004725239,0.17297456939477732,0.9988445445784812,0.0
0.02,0.016009415649724242,0.0,0.0,0.1301930434099785,0.9788425200230114,0.1608188679996283,0.9982094441640933,0.0
0.0205,0.01593941564972424,0.0,0.0,0.12731875011444527,0.9749194257060215,0.1495184419183808,0.997483859172337,0.0
0.021,0.015869415649724244,0.0,0.0,0.12450792017462234,0.9712459404830642,0.1390337941800051,0.996692816245186,0.0
0.021500000000000002,0.015799415649724244,0.0,0.0,0.121759148684165,0.9678273935249259,0.12932038271084143,0.9958596935704,0.0
0.022,0.015729415649724243,0.0,0.0,0.11907106789603258,0.9646604481887333,0.12032924668917115,0.9950044643111152,0.0
0.0225,0.015659415649724243,0.0,0.0,0.11644233545020838,0.96173668563686,0.1120104112697946,0.99414367509579,0.0
0.023,0.015589415649724242,0.0,0.0,0.11387164427983508,0.959042556540854,0.1043140126054002,0.9932899513011635,0.0
0.0235,0.015519415649724243,0.0,0.0,0.11135770885427632,0.956562300486435,0.09719222129118006,0.992452665043877,0.0
0.024,0.015449415649724242,0.0,0.0,0.10889928419858635,0.9542785221660626,0.09059982123234997,0.9916381858587231,0.0
0.0245,0.015379415649724244,0.0,0.0,0.10649513095400079,0.9521729675612035,0.08449452827016984,0.9908502998723933,0.0
0.025,0.015309415649724243,0.0,0.0,0.10414405626548483,0.9502284409335316,0.07883765079488722,0.9900911676323723,0.0
0.025500000000000002,0.015239415649724242,0.0,0.0,0.10184489885693784,0.9484289769175297,0.07359384846655785,0.9893617183129093,0.0
0.026000000000000002,0.015169415649724242,0.0,0.0,0.09959650453630794,0.9467589753051139,0.06873058959000877,0.9886615731577542,0.0
0.0265,0.015099415649724243,0.0,0.0,0.09739774533837389,0.9452041238834495,0.06421823631353409,0.9879896478424787,0.0
0.027,0.015029415649724244,0.0,0.0,0.095247536320178,0.9437524878381036,0.06003006088713007,0.9873448695023893,0.0
0.0275,0.014959415649724243,0.0,0.0,0.09314480391441624,0.9423927434786249,0.056141481925631884,0.986725615984322,0.0
0.028,0.014889415649724243,0.0,0.0,0.09108849118489135,0.9411145078086744,0.052529975755045505,0.9861299952375413,0.0
0.0285,0.014819415649724242,0.0,0.0,0.08907758286329291,0.9399093865446985,0.049175128990177626,0.9855564726982622,0.0
0.028571428571428574,0.014809415649724244,0.0,0.0,0.08879395802735118,0.9397427281841383,0.048715699383776935,0.9854762447732375,0.0
0.029071428571428574,0.014817193427502023,0.0,0.0,0.08683371331500506,0.9386115800187771,0.04563119854254203,0.9849258475688359,0.0
0.029571428571428575,0.0148249712052798,0.0,0.0,0.08491674179495189,0.937537523033587,0.04276479562743826,0.9843937558848813,0.0
0.030071428571428575,0.014832748983057578,0.0,0.0,0.08304209840329099,0.9365149199199045,0.040100829063864,0.9838785784288955,0.0
0.030571428571428576,0.014840526760835356,0.0,0.0,0.0812088485214444,0.9355384577464155,0.03762477722400945,0.9833788382811574,0.0
0.031071428571428576,0.014848304538613133,0.0,0.0,0.07941606873575818,0.9346032170498744,0.03532318877610379,0.9828930431190966,0.0
