Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022309415649724246,1.0,2.8283400728775234,0.09924534589794178,1.4338655994410443,0.36775257146301277,0.24704256648665324,2.091938321169681
0.0005,0.022291082316390914,1.0,2.294282643442843,0.1100195646413345,1.433948154576878,0.4466788621862887,0.24675599655728808,1.557528424609628
0.001,0.022272748983057578,1.0,2.0799482817040067,0.12066490947884947,1.4332053317779416,0.5191524900944346,0.2493325620766541,1.3463624921523127
0.0015,0.022254415649724246,1.0,2.0350361184434917,0.13118292188031078,1.4319666212118596,0.583610189293508,0.25361935263523927,1.306718727189966
0.002,0.02223608231639091,1.0,2.072426643773348,0.1415751249246542,1.4304774720477407,0.6397567971361072,0.25875658423754655,1.3504176667778718
0.0025,0.02221774898305758,1.0,2.1484742509015757,0.1518430234197709,1.4288737603125916,0.688002960629059,0.2642691908613509,1.4332283171433509
0.003,0.022199415649724247,1.0,2.241511068420498,0.1619881042523866,1.4272244543012889,0.7291147878857939,0.26991706258786374,1.533187260509892
0.0035,0.02218108231639091,1.0,2.3405668739332293,0.17201183664410674,1.4255636021959446,0.7639907744823721,0.27558248194404733,1.6391796373485175
0.004,0.02216274898305758,1.0,2.4400333490003225,0.1819156715735643,1.4239075838728155,0.7935289485148959,0.2812094413404477,1.7455285122085604
0.0045000000000000005,0.022144415649724247,1.0,2.5368969967225166,0.1917010439850567,1.4222643586423314,0.8185575820482676,0.28677124568152224,1.849187850279315
0.005,0.022126082316390912,1.0,2.629779884621528,0.20136936940730812,1.4206369066805808,0.8398051642682044,0.2922583709527693,1.948768265049059
0.0055,0.02210774898305758,1.0,2.7180117919808144,0.21092205077442755,1.4190261722110782,0.857894940875231,0.2976682680085274,2.043596631236286
0.006,0.022089415649724244,1.0,2.8015122986107106,0.22036046654185773,1.4174315564296787,0.8733505211707075,0.30300358278678396,2.13359596273824
0.006500000000000001,0.022071082316390912,1.0,2.8803688513639996,0.22968598701911422,1.4158521184278,0.8866075223318538,0.30826806239644433,2.2188584675255107
0.007,0.02205274898305758,1.0,2.9548570963937584,0.23889996726939577,1.4142865388879486,0.8980260644314401,0.31346665478497693,2.2996659941381306
0.0075,0.022034415649724245,1.0,3.0253009934531825,0.24800373095969402,1.4127334839507573,0.9079030975812232,0.31860428490348003,2.376348653157648
0.008,0.022016082316390913,1.0,3.0919634754265592,0.2569985470963365,1.4111918659428397,0.9164833791041893,0.32368499752978286,2.4491744376174234
0.0085,0.02199774898305758,1.0,3.1553158946596,0.26588576439114275,1.4096601589612099,0.9239687251032486,0.32871421663950495,2.5186214113754373
0.009000000000000001,0.021979415649724245,1.0,3.2158617305064894,0.2746667707463747,1.4081368408582648,0.9305259512765826,0.3336972765369416,2.585199630731445
0.0095,0.021961082316390913,1.0,3.2737817098602857,0.28334278287506703,1.4066212399189133,0.936293385388932,0.3386366689872222,2.649092938033442
0.01,0.021942748983057578,1.0,3.329271438040017,0.2919150174902547,1.4051126844280641,0.941386005897536,0.34353485166195086,2.7105000013224205
0.0105,0.021924415649724246,1.0,3.3825400963812764,0.30038469130497236,1.4036105026706265,0.9458997158862714,0.3483942485358569,2.769633012536476
0.011,0.021906082316390914,1.0,3.43380925834696,0.3087530210322548,1.402114022931509,0.9499148025125339,0.3532172502473514,2.8267165041792155
0.0115,0.02188774898305758,1.0,3.4833118241620737,0.31702122338513694,1.4006225734956208,0.9534987350203159,0.35800621442298364,2.8819862844564144
0.012,0.021869415649724246,1.0,3.5312910739697627,0.3251905150766535,1.399135482647871,0.9567084290950629,0.3627634659658042,2.935688490878053
0.0125,0.02185108231639091,1.0,3.5779948962441988,0.3332621089600566,1.3976520900747251,0.9595920826574207,0.36749126103681073,2.9880737754975457
0.013000000000000001,0.02183274898305758,1.0,3.6235328744978452,0.34123717126317993,1.3961720724230147,0.9621907040555726,0.3721907561282145,3.0392531550428177
0.0135,0.021814415649724247,1.0,3.6679827095846234,0.34911685739959586,1.394695189253615,0.9645392897403335,0.37686283032021206,3.0893054256754504
0.014,0.02179608231639091,1.0,3.7114323116860852,0.35690228868332974,1.393221184664327,0.9666677947526052,0.38150839972473305,3.1383196331595125
0.0145,0.02177774898305758,1.0,3.753972937934745,0.3645945864284069,1.3917498027529513,0.9686019627638852,0.38612836817209484,3.1863881512138787
