Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022309415649724246,1.0,2.5763240897049475,0.10361030796854213,1.4345346317563294,0.4007554180039568,0.24471861521756466,1.8370634934025443
0.0005,0.02230095411126271,1.0,2.3924636807771305,0.11433231597894973,1.4344088756509028,0.477577369543056,0.2451557150228738,1.6537408760672299
0.001,0.022292492572801168,1.0,2.3696789585735742,0.12492607460066223,1.4338385351273624,0.5473561422660906,0.24713650175417745,1.6333927389334324
0.0015,0.02228403103433963,1.0,2.433564571718968,0.13539311783229252,1.433023915024248,0.6089715240463645,0.24996115606829106,1.7007515580915178
0.002,0.02227556949587809,1.0,2.5403031057132317,0.1457349613140737,1.4320938390504454,0.6623565976670157,0.25317965701859113,1.8114455151603401
0.0025,0.022267107957416554,1.0,2.6661964084427905,0.15595310266639617,1.4311186325062175,0.7080474631943934,0.25654689882387594,1.9414746766001354
0.003,0.022258646418955016,1.0,2.7983673791480324,0.1660490216647852,1.430134991350107,0.746869747059626,0.2599355568649738,2.077805356409062
0.0035,0.022250184880493476,1.0,2.9298008595841716,0.17602417978443677,1.429161376118573,0.7797371214992875,0.26328205299205065,2.213344357656565
0.004,0.02224172334203194,1.0,3.056538520392956,0.18588002218983682,1.4282069938908515,0.8075365376538566,0.26655508153184115,2.344095053828293
0.0045000000000000005,0.0222332618035704,1.0,3.1766520365373063,0.1956179749929481,1.4272753787048567,0.8310709153477036,0.26974300301048526,2.4681150028490326
0.005,0.02222480026510886,1.0,3.289194259015558,0.20523945029767696,1.4263675277779897,0.8510388808811874,0.27284292502594076,2.5844536785026637
0.0055,0.022216338726647324,1.0,3.3940072518702844,0.21474583674461023,1.4254826039711324,0.8680332399992159,0.2758582148717782,2.692957432584942
0.006,0.022207877188185784,1.0,3.4912170491211407,0.22413851825050998,1.4246192575753611,0.8825498731988126,0.2787939443845965,2.7937586597062496
0.006500000000000001,0.022199415649724247,1.0,3.581236150492765,0.23341885138713048,1.4237756414055955,0.8949997375284134,0.2816568230051044,2.887278206080536
0.007,0.022190954111262706,1.0,3.6645772653962845,0.24258817558654175,1.4229498467599937,0.9057219107622821,0.2844537085027914,2.974037289388799
0.0075,0.02218249257280117,1.0,3.741687120609406,0.25164778400657417,1.4221402608656493,0.9149956732926057,0.28719040062512635,3.0544898336137
0.008,0.02217403103433963,1.0,3.8134491772859636,0.260599078030173,1.421344410863844,0.923050804317107,0.2898755497352009,3.1295299604821927
0.0085,0.02216556949587809,1.0,3.8802895015032903,0.26944332362687734,1.420560966846318,0.9300769752834411,0.292513892661161,3.199589600271856
0.009000000000000001,0.022157107957416555,1.0,3.942620144906371,0.27818177327242727,1.4197887040045982,0.9362309121874945,0.2951097759605593,3.2650861807547726
0.0095,0.022148646418955014,1.0,4.000881465591172,0.28681567944256275,1.419026397530212,0.941642471808625,0.297667512691411,3.3264653843397625
0.01,0.022140184880493477,1.0,4.0555387277668835,0.29534629461302386,1.4182728226146863,0.9464196028307333,0.3001913834477725,3.384197749336376
0.0105,0.022131723342031936,1.0,4.10707909547829,0.3037748712595507,1.417526754449549,0.9506523629701312,0.3026856372753044,3.438775665093378
0.011,0.0221232618035704,1.0,4.155901395598163,0.3121026338871628,1.416787198554547,0.9544161970648909,0.3051537244842103,3.4906022016326603
0.0115,0.022114800265108862,1.0,4.202310302086619,0.32033080586305396,1.416053392027719,0.9577745618866244,0.30759829992891685,3.5399853003558692
0.012,0.022106338726647322,1.0,4.24653486641478,0.32846055970826904,1.4153247549150356,0.9607810094794508,0.3100213918190624,3.587156512098229
0.0125,0.022097877188185785,1.0,4.2887985441313745,0.33649306142438906,1.41460073588964,0.9634808997090764,0.312424919199076,3.632341654402588
0.013000000000000001,0.022089415649724244,1.0,4.3293317837876115,0.3444294770129949,1.4138807836246745,0.965912797255784,0.31481078778490146,3.6757735171989068
0.0135,0.022080954111262707,1.0,4.368331110819364,0.3522709400455225,1.4131644308899751,0.9681096140343255,0.3171806121894519,3.717650609518313
0.014,0.02207249257280117,1.0,4.406013778385728,0.3600186380897648,1.4124511780163187,0.9700995484539894,0.3195361030118039,3.758192280909485
0.0145,0.02206403103433963,1.0,4.442511560091924,0.3676736866690734,1.411740712549788,0.9719068410536844,0.32187834251597125,3.797531635367685
0.015,0.022055569495878093,1.0,4.4779241469711195,0.3752371680948119,1.4110327946681034,0.9735523992198352,0.3242081668293151,3.835769393476207
0.0155,0.022047107957416552,1.0,4.512353618564126,0.38271016467834396,1.4103271845489846,0.9750543155078498,0.326526406480414,3.873008655666267
0.016,0.022038646418955015,1.0,4.545904289983647,0.3900937587310331,1.409623642370152,0.9764282973097771,0.32883388644563916,3.9093547493532874
0.0165,0.022030184880493478,1.0,4.578682574086335,0.39738903256424285,1.4089219283093257,0.9776880240385175,0.3311314261911307,3.9449150911738844
0.017,0.022021723342031937,1.0,4.610761780735507,0.4045970013597919,1.4082218738160885,0.9788454405615308,0.333419606952326,3.9797637046645087
0.0175,0.0220132618035704,1.0,4.642238097543813,0.4117188055321969,1.407523266826743,0.9799110281250695,0.3356991479794369,4.013997656734709
0.018000000000000002,0.02200480026510886,1.0,4.67316106529207,0.4187554626048104,1.4068259926593933,0.9808939841983266,0.3379704467867969,4.047666976906283
0.0185,0.021996338726647323,1.0,4.703568709024516,0.42570795842968856,1.406129961611768,0.9818024097692728,0.34023381712489553,4.080810076872424
0.019,0.021987877188185786,1.0,4.73349975911333,0.43257727885888786,1.4054350839815954,0.9826434613000663,0.34248957070734665,4.113466070503793
