Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022309415649724246,1.0,2.7415173453624284,0.04988661271508647,1.434092591054948,0.06445411871867694,0.24625448956480667,2.004146255691007
0.0005,0.02227886009416869,1.0,1.01660373832241,0.06125122729587362,1.4374501560847446,0.11507199452831529,0.2345494437657304,0.2648201456210638
0.001,0.022248304538613133,1.0,0.905727622893313,0.07247990603295032,1.4356515776652192,0.17870012407458732,0.24083081151122188,0.16168185887005526
0.0015,0.02221774898305758,1.0,0.9959199705293865,0.08357427489924926,1.4329557257788244,0.25171151294632915,0.2501973580613258,0.26339731544013045
0.002,0.022187193427502024,1.0,1.101620621645204,0.09453594042732245,1.4302130814820382,0.3291858334449576,0.2596668180869167,0.3807288019204651
0.0025,0.022156637871946466,1.0,1.2066003497837205,0.10536648994636187,1.4274944399435932,0.4062252149663579,0.2689940152692545,0.4971457179782881
0.003,0.022126082316390912,1.0,1.3113920890053508,0.11606749136841096,1.424794696353774,0.47907007787808126,0.2781978637988195,0.6132046394572174
0.0035,0.022095526760835357,1.0,1.415737796617642,0.126640495511269,1.4221125713277576,0.5454219543653516,0.287283908508275,0.7286546931717589
0.004,0.022064971205279803,1.0,1.5184749302365825,0.13708702988070606,1.4194502638510196,0.6042679863148207,0.29624590462124023,0.8423260957800883
0.0045000000000000005,0.022034415649724245,1.0,1.6182928345526084,0.147408614419313,1.416810286314509,0.6555141887713822,0.3050767408896685,0.9528999554403677
0.005,0.02200386009416869,1.0,1.7143565914864083,0.1576067370968658,1.4141933815084162,0.6996195448049819,0.3137753708584943,1.0595405522531154
0.0055,0.021973304538613136,1.0,1.8060348867604983,0.16768287328160242,1.4115996822641368,0.7373169646533491,0.3223428062402466,1.161618282828947
0.006,0.021942748983057578,1.0,1.8929715563492602,0.17763849059487688,1.409028569593574,0.7694285374462917,0.3307825170249391,1.2587816696092662
