Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020809415649724244,1.0,2.6273693620099476,0.07530013992548436,1.3218706173843309,0.13103873421391746,0.5855972226585187,2.291469210436917
0.0005,0.020786915649724243,1.0,1.8590247879204866,0.08636077505986087,1.3224292084280713,0.18805591157432472,0.5841576222097893,1.5215121929385915
0.001,0.020764415649724245,1.0,1.6211133167454261,0.09728911034997628,1.3215286487301283,0.2512135396718137,0.586477312183111,1.2861983954424527
0.0015,0.020741915649724243,1.0,1.6153322093165576,0.10808672826811906,1.3198605867622255,0.31716013567873463,0.5907568201444993,1.2852023215099115
0.002,0.020719415649724245,1.0,1.720406000202591,0.11875519238295816,1.3178176900431018,0.3828872160053137,0.5959676635826675,1.3960895005703886
0.0025,0.020696915649724243,1.0,1.87984932492056,0.12929604754738616,1.315611202069848,0.44603522435901066,0.6015582765121021,1.5617537291053067
0.003,0.020674415649724245,1.0,2.067260577634553,0.13971082011446698,1.3133411241532884,0.5049863735007498,0.607269359657414,1.7555022973270364
0.0035,0.020651915649724243,1.0,2.268399708224371,0.1500010180782969,1.3110570635814707,0.558826982012635,0.6129740127842916,1.9629534231494548
0.004,0.020629415649724245,1.0,2.4744826011322374,0.16016813188393997,1.3087851801259378,0.6072104546261368,0.6186068501383686,2.175250622305769
0.0045000000000000005,0.020606915649724243,1.0,2.6798313060090964,0.170213633426261,1.3065391061396272,0.6501904231189054,0.6241351056284734,2.386680254325982
0.005,0.020584415649724245,1.0,2.880554147147707,0.1801389774615145,1.3043259254491464,0.6880711678879058,0.6295429243980823,2.59333390969969
0.0055,0.020561915649724243,1.0,3.074060573593375,0.189945600978215,1.3021486957569175,0.7212911298632886,0.6348246626095748,2.7926156702123945
0.006,0.020539415649724245,1.0,3.258669938983966,0.19963492523412124,1.3000081283176317,0.7503423011777356,0.6399804917734058,2.9828459368520712
0.006500000000000001,0.020516915649724243,1.0,3.4334747341649465,0.20920834914606312,1.2979032804798787,0.77571880298566,0.645014541917307,3.1631225519319743
0.007,0.020494415649724245,1.0,3.5979549778717734,0.21866726688037186,1.29583264861388,0.7978878781576758,0.6499321760563863,3.3329321759021715
0.0075,0.020471915649724243,1.0,3.7520697740452684,0.2280130426725241,1.2937940002282817,0.8172746095514564,0.6547403417194576,3.492242203777145
