Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022309415649724246,1.0,2.8455774686072113,0.13045512150219696,1.4338209500152825,0.5812674790864565,0.24719753331135097,2.109366311387373
0.0005,0.022304415649724244,1.0,2.8596267724971924,0.1408560300436138,1.4334095720365596,0.6389682271490374,0.24862457146834493,2.125170499050556
0.001,0.022299415649724246,1.0,2.9311079884237574,0.15113252988525597,1.4328512040575954,0.6885262528350726,0.2505593405835598,2.199030288521306
0.0015,0.022294415649724245,1.0,3.0324427990821676,0.16128610916708402,1.432220077984115,0.7306936258487415,0.2527432167496222,2.303048967953675
0.002,0.022289415649724247,1.0,3.147391001263527,0.17131823823255277,1.4315596809604103,0.7663915132801901,0.2550249670773955,2.4208002369788035
0.0025,0.022284415649724245,1.0,3.266460343408516,0.18123036971398715,1.430894496655948,0.7965530036263774,0.25731973100646877,2.5426875103647113
0.003,0.022279415649724247,1.0,3.3840588077862868,0.19102393912870969,1.430238041268575,0.8220424721389384,0.2595809113815202,2.6630615598233156
0.0035,0.022274415649724245,1.0,3.497101358061535,0.20070036396166155,1.4295970592698064,0.8436212448174445,0.2617854666669378,2.7788091263272685
0.004,0.022269415649724247,1.0,3.6038581676794768,0.21026104668198076,1.4289747806863546,0.8619404159852988,0.2639225501403758,2.8881871581636687
0.0045000000000000005,0.022264415649724246,1.0,3.703627400369203,0.21970737073123695,1.4283719706148696,0.8775464433800508,0.26598981916613307,2.9904910369467075
0.005,0.022259415649724244,1.0,3.796228066218535,0.22904070161506473,1.4277882520027372,0.8908931603622,0.26798884579377047,3.0855417896823525
0.0055,0.022254415649724246,1.0,3.8817836486148023,0.23826239909312394,1.4272226563166222,0.9023551787078072,0.2699232077190774,3.173467368466642
0.006,0.022249415649724245,1.0,3.960680814689141,0.24737379016629912,1.4266737393760778,0.9122407146813292,0.27179808050733945,3.254660857582383
0.006500000000000001,0.022244415649724247,1.0,4.033350036626578,0.2563761857591003,1.426140069632528,0.920803305744939,0.27361856421433695,3.3295590434641698
0.007,0.022239415649724245,1.0,4.1003380908613245,0.2652709037020596,1.425620058404129,0.928251623650469,0.2753902635362634,3.3987156245521537
0.0075,0.022234415649724247,1.0,4.162221360031841,0.2740592527467996,1.4251121394488504,0.9347577644917934,0.2771186755728847,3.4627137637437984
0.008,0.022229415649724246,1.0,4.219419461268967,0.28274247921420426,1.4246151526361441,0.9404640902487873,0.2788078886071361,3.5219781259375065
0.0085,0.022224415649724247,1.0,4.27237699081736,0.29132182942515733,1.424127937835463,0.9454886802492195,0.28046196938975054,3.5769583218413183
0.009000000000000001,0.022219415649724246,1.0,4.321560369292743,0.2997985497005427,1.4236493349162596,0.9499298130691756,0.2820849641000438,3.6281257547162147
0.0095,0.022214415649724244,1.0,4.367401321118803,0.30817386380968237,1.423178295895133,0.9538696000892165,0.2836805195331654,3.6759166372109364
0.01,0.022209415649724246,1.0,4.4103322706961965,0.3164490163233232,1.4227138035760716,0.9573769106984243,0.2852521610650015,3.720767728002983
0.0105,0.022204415649724245,1.0,4.450679207271499,0.32462521213780127,1.4222550883984928,0.960509742893935,0.2868025612863241,3.7630083038919326
0.011,0.022199415649724247,1.0,4.4886723718151975,0.3327036080263224,1.4218015978254315,0.963317121594672,0.28833364828765184,3.802870980503522
0.0115,0.022194415649724245,1.0,4.524548867929971,0.3406853607620922,1.4213527793199223,0.9658406305174275,0.28984734143750734,3.840595222605234
