Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022309415649724246,1.0,1.8629795369012692,0.07087054563618742,1.4366303971091952,0.16922447645067104,0.2374155852810662,1.1147276685584626
0.0005,0.022299103149724244,1.0,1.5546449331164678,0.08198416458300527,1.436886902960297,0.24359751538335597,0.2365193360870398,0.8052888680075251
0.001,0.022288790649724246,1.0,1.550894307185502,0.09296484993210183,1.4361264187606293,0.32316463254224403,0.23917498743611287,0.8048095747100938
0.0015,0.022278478149724244,1.0,1.6641256237192477,0.10381419173759973,1.4349631056365286,0.40270476104568553,0.24322838694010418,0.9230312046209566
0.002,0.022268165649724246,1.0,1.8207722687764452,0.11453376105580179,1.4336716193662273,0.4781725329546563,0.2477157062250962,1.0851983783574686
0.0025,0.022257853149724244,1.0,1.9933228755043804,0.12512511012622768,1.4323527265064555,0.5470044172251765,0.2522844795297363,1.263365364542468
0.003,0.022247540649724246,1.0,2.1694890064136034,0.1355897725997961,1.4310462525510794,0.6080136830167343,0.25679651264668424,1.4450737694222129
0.0035,0.022237228149724245,1.0,2.342740028267259,0.1459292637227715,1.4297693150874007,0.6610310116648019,0.2611933432372261,1.6237213571136793
0.004,0.022226915649724246,1.0,2.5092811382983204,0.15614508131804683,1.4285291372340685,0.706513112911933,0.26545111416569955,1.795484366961537
0.0045000000000000005,0.022216603149724245,1.0,2.667036470566776,0.16623870361492668,1.4273276538814899,0.7452307098834224,0.26956430491256644,1.958280521896703
0.005,0.022206290649724247,1.0,2.814878957026054,0.1762115931230619,1.4261644031186804,0.7780610554842098,0.27353560605799543,2.1109864075314713
0.0055,0.022195978149724245,1.0,2.952454115827554,0.1860651940794548,1.4250373041450954,0.8058664273115548,0.2773731603402786,2.253257848533699
0.006,0.022185665649724247,1.0,3.0798661341207914,0.19580092753148512,1.4239435941661036,0.8294336257993786,0.2810873158621041,2.385211999741507
0.006500000000000001,0.022175353149724245,1.0,3.1975585174658234,0.20542021704711375,1.422880135874752,0.8494503977958839,0.28468956273020496,2.5073066889570264
0.007,0.022165040649724247,1.0,3.306107294681583,0.21492444821251994,1.4218438888670546,0.8665025561430586,0.2881909337020804,2.6201316664036107
0.0075,0.022154728149724245,1.0,3.406178349870876,0.2243149896476183,1.420831947450185,0.8810812624144219,0.2916018880211392,2.724365798649543
0.008,0.022144415649724247,1.0,3.4984846419868516,0.2335931948055196,1.4198415836116156,0.8935944815632925,0.2949321786819631,2.820734130119134
