Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021309415649724245,1.0,2.495723455247286,0.0753403189700687,1.359738157292814,0.1507048938753405,0.48235383275028243,2.041773095104987
0.0005,0.021292540649724245,1.0,1.9245692581215361,0.08640047350966254,1.3601519150700125,0.21432982196968045,0.48116239228560986,1.469231033465897
0.001,0.021275665649724246,1.0,1.777476805863197,0.09732833395094023,1.3593577791848026,0.28350113426069784,0.48344794615746656,1.3248004761912122
0.0015,0.021258790649724246,1.0,1.82443122484297,0.10812548271002281,1.3579392095315233,0.3542800604168115,0.4875180891197932,1.3764904342130144
0.002,0.021241915649724243,1.0,1.9650203711238028,0.11879348324213446,1.3562276121515027,0.42336252540180697,0.4924075533633544,1.5227601724817488
0.0025,0.021225040649724244,1.0,2.151727682533808,0.12933388036032725,1.35439378308898,0.4883634085640549,0.4976201860315238,1.7155135234233088
0.003,0.021208165649724244,1.0,2.3610256161978325,0.13974820043174657,1.352519806446692,0.5478414011018573,0.5029191442511476,1.9309468726940835
0.0035,0.021191290649724245,1.0,2.579679041275285,0.1500379514696188,1.350646798987628,0.6011577787718844,0.5081872894389199,2.1556891200782404
0.004,0.021174415649724245,1.0,2.799527034181411,0.16020462313454908,1.348795904282199,0.6482575386291085,0.513365668623852,2.381511407315288
0.0045000000000000005,0.021157540649724246,1.0,3.015162046410922,0.1702496884823586,1.3469781438378492,0.6894558048037709,0.5184246707953634,2.6029725049898857
0.005,0.021140665649724246,1.0,3.22325256488406,0.18017460069534802,1.3451981112663407,0.7252667698053088,0.5233530559126043,2.8167285658658177
0.0055,0.021123790649724247,1.0,3.421558173812428,0.18998079923587674,1.3434574855497576,0.7562862232520668,0.5281478224793521,3.0205363778486634
0.006,0.021106915649724244,1.0,3.6089589716071826,0.1996696999192072,1.3417554530489217,0.7831163437440258,0.532812841245305,3.213281131645726
0.006500000000000001,0.021090040649724244,1.0,3.7848181176578914,0.20924271179576845,1.3400904673784002,0.806324773940092,0.5373538959933652,3.394333232156379
0.007,0.021073165649724244,1.0,3.9490872235951344,0.21870121759096778,1.338460076770027,0.8264238888990143,0.5417791057313097,3.563654152919501
0.0075,0.021056290649724245,1.0,4.102003307586469,0.22804658158324145,1.3368616300152638,0.8438643156918931,0.5460969688938381,3.721491141578223
0.008,0.021039415649724245,1.0,4.244022590752884,0.2372801605932063,1.3352923879675094,0.8590356224731508,0.5503160582841806,3.868310667062231
0.0085,0.021022540649724246,1.0,4.375834220919005,0.24640331091970025,1.3337494571135513,0.8722708387740133,0.5544451995056391,4.004812346278085
