Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020309415649724244,1.0,0.3969017541835435,0.0017523711066424678,1.29300839282338,0.005000754299806999,0.6565843269402394,0.13906247562923746
0.0005,0.020221915649724243,0.0,0.21302248946417215,0.0017139015539169402,1.2879142912861465,0.005000687041458087,0.6684214434927839,-0.03210944873381416
0.001,0.020134415649724242,0.0,0.19679477751379548,0.0016762813687035882,1.2815067122045585,0.00500062218939006,0.6830158839351196,-0.03280928255672641
0.0015,0.020046915649724245,0.0,0.18109375901242716,0.0016394917819718819,1.2751003235688931,0.0050005634671763345,0.6972792478891612,-0.033493194963855194
0.002,0.019959415649724244,0.0,0.16591976277594228,0.0016035144915168271,1.2686952802361904,0.005000510295132862,0.7112113855151805,-0.03416091862298304
0.0025,0.019871915649724244,0.0,0.15127267966250138,0.001568331500089287,1.2622917724754292,0.005000462148358413,0.7248121043667907,-0.03481265112216589
0.003,0.019784415649724243,0.0,0.13715280292955428,0.0015339253440072665,1.2558900256364558,0.005000418551765869,0.738081179119096,-0.03544819993008616
0.0035,0.019696915649724245,0.0,0.12356029365244012,0.0015002788176888568,1.2494903171877834,0.005000379075132844,0.751018326518157,-0.036067536989291216
0.004,0.019609415649724245,0.0,0.11049547918853506,0.0014673751983396365,1.2430929892201732,0.005000343329059874,0.7636231943680031,-0.03667050353747123
0.0045000000000000005,0.019521915649724244,0.0,0.09795882271203936,0.0014351979915352626,1.2366984711185964,0.005000310960923131,0.7758953350804759,-0.03725685655418477
0.005,0.019434415649724243,0.0,0.08594960468776904,0.0014037312673503474,1.230307332052827,0.005000281651681005,0.7878341312108355,-0.03782764474533963
0.0055,0.019346915649724242,0.0,0.07447087911718774,0.0013729592855867727,1.2239202590538452,0.005000255112371842,0.7994388703410356,-0.03838016058053305
0.006,0.019259415649724245,0.0,0.06352113760064573,0.001342866709863356,1.2175382594424675,0.005000231081600625,0.8107084227149668,-0.03891655225338135
0.006500000000000001,0.019171915649724244,0.0,0.05310322248543972,0.0013134385440515233,1.2111626566978249,0.005000209322795302,0.8216413296652663,-0.03943477830526469
0.007,0.019084415649724244,0.0,0.043218661130886904,0.0012846601182977023,1.204795410942701,0.0050001896220535375,0.8322353586272409,-0.039934609231791054
0.0075,0.018996915649724243,0.0,0.033871105904454316,0.0012565170873230329,1.198439504747734,0.005000171786142521,0.8424870518218961,-0.04041446132782056
0.008,0.018909415649724245,0.0,0.025067119720348384,0.001228995422038185,1.1920998729628498,0.005000155640958217,0.8523905552306279,-0.040871399979315694
0.0085,0.018821915649724245,0.0,0.016820620740899524,0.0012020814033743101,1.1857856905866275,0.00500014103073137,0.8619347086929996,-0.041298680085702894
0.009000000000000001,0.018734415649724244,0.0,0.009170481477216434,0.0011757616153068942,1.1795177548413225,0.00500012781960624,0.8710935027869233,-0.04167479035966002
0.0095,0.018646915649724243,0.0,0.002316878924180906,0.0011500229379904124,1.1733693346256118,0.005000115908374483,0.8797722952458906,-0.041865374356026414
0.01,0.018559415649724242,0.0,0.0,0.0011248525410917265,1.168229586548972,0.005000105574861618,0.8867952248382477,-0.03897128009404313
0.0105,0.018471915649724245,0.0,0.0,0.001100237877619352,1.1649251812011514,0.0050000969416144235,0.8911987384230695,-0.03579371465783541
0.011,0.018384415649724244,0.0,0.0,0.0010761666778070901,1.1623539374453031,0.0050000893024806274,0.8945647959840264,-0.03341463772961418
0.0115,0.018296915649724244,0.0,0.0,0.0010526269422956689,1.160175208103339,0.00500008240835695,0.8973756108362082,-0.031462767134481574
0.012,0.018209415649724243,0.0,0.0,0.001029606937491264,1.1582509588166265,0.005000076132573862,0.8998265361344735,-0.029787725241961882
0.0125,0.018121915649724245,0.0,0.0,0.0010070951878227406,1.1565086640906306,0.005000070391985333,0.9020201522582647,-0.028310596080304187
0.013000000000000001,0.018034415649724245,0.0,0.0,0.0009850804696541952,1.1549047108663002,0.005000065124797284,0.9040181222057118,-0.026983960045491927
0.0135,0.017946915649724244,0.0,0.0,0.0009635518158333343,1.1534106531161668,0.005000060281766338,0.9058606860418846,-0.025776855538125906
0.014,0.017859415649724243,0.0,0.0,0.0009424984840870088,1.1520062086297098,0.0050000558217506005,0.9075764501520845,-0.024667338282178503
