Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021309415649724245,1.0,6.457663534726321,0.1404029303466395,1.3513492052626506,0.5502632086723942,0.5062149438452154,6.031395299657037
0.0005,0.021270040649724244,1.0,4.827034084798133,0.15068484985064542,1.3513982795923698,0.605229210831363,0.5060769963980908,4.400606444848423
0.001,0.021230665649724246,1.0,3.7756915652464085,0.16084378400659838,1.35066025430429,0.6530010326731902,0.5081495442050026,3.3516580579498076
0.0015,0.021191290649724245,1.0,3.1238990680143717,0.17088120387310057,1.349239190083505,0.6940876080005901,0.5121279524392699,2.7044564693249065
0.002,0.021151915649724243,1.0,2.727129100730834,0.1807985628836212,1.3472980307784284,0.7292814881934417,0.5175363112697033,2.3139172573771036
0.0025,0.021112540649724246,1.0,2.4892152103836387,0.19059729714607546,1.3449871120772758,0.7594157861656792,0.5239355700023245,2.0833601869346268
0.003,0.021073165649724244,1.0,2.3502656674419757,0.200278825476878,1.3424230574055664,0.7852589837371503,0.5309857990280966,1.9524959894905545
0.0035,0.021033790649724243,1.0,2.273520430855831,0.20984455013612,1.3396894692583348,0.8074813953397604,0.5384442578999633,1.8842811002340178
0.004,0.020994415649724246,1.0,2.236653874088956,0.21929585584360822,1.336842771848775,0.8266519667052286,0.5461477882129365,1.8561995752692182
0.0045000000000000005,0.020955040649724244,1.0,2.225473945542664,0.22863411139772039,1.3339216210264222,0.8432489588077845,0.5539854040443459,1.8539302040958243
0.005,0.020915665649724247,1.0,2.230951637602911,0.2378606693710703,1.3309518049737397,0.8576716241977209,0.5618836111384952,1.8683586602620665
0.0055,0.020876290649724245,1.0,2.247336688593631,0.24697686474471037,1.3279502263832348,0.8702524482908309,0.5697945960607402,1.893679313975331
0.006,0.020836915649724244,1.0,2.270609606283965,0.25598401948157884,1.3249288637923744,0.8812687850659363,0.5776849338983865,1.9258341453934407
0.006500000000000001,0.020797540649724246,1.0,2.2983064589350675,0.264883435729917,1.3218951090396003,0.8909515488428067,0.5855341551055353,1.9623356900442759
0.007,0.020758165649724245,1.0,2.328603501038586,0.2736764035357899,1.318854398422431,0.8994938952083638,0.5933274904266785,2.0013433361629502
0.0075,0.020718790649724244,1.0,2.3603343827753727,0.28236419645970756,1.3158101789433843,0.9070574454165087,0.6010557235029905,2.0416802690595666
0.008,0.020679415649724246,1.0,2.3927497731335325,0.2909480686440623,1.3127646344053094,0.913777860690745,0.6087131338612526,2.082590711017723
0.0085,0.020640040649724245,1.0,2.4252370789496696,0.2994292706915228,1.3097195077228785,0.9197695113318238,0.6162953061435912,2.1234571560249904
0.009000000000000001,0.020600665649724244,1.0,2.4574912803007445,0.30780902647881503,1.3066756393933603,0.9251288894725263,0.6238002088106946,2.163972366128959
0.0095,0.020561290649724246,1.0,2.4893058109899124,0.3160885457412371,1.3036335759127358,0.9299378044347562,0.6312266063137797,2.203928464999837
0.01,0.020521915649724245,1.0,2.520514270961449,0.32426902525922985,1.3005937400553462,0.9342658639641512,0.6385736137581557,2.2431581487706866
0.0105,0.020482540649724244,1.0,2.5510178410180253,0.33235166994989995,1.2975563604986748,0.9381724671023556,0.6458408493071306,2.281562259097845
0.011,0.020443165649724246,1.0,2.5808038956160018,0.34033763376967124,1.2945214275975203,0.9417084158122491,0.6530285147436744,2.3191284719328946
0.0115,0.020403790649724245,1.0,2.6098658912580386,0.3482280670050244,1.291488916780824,0.9449173697228777,0.6601368455757677,2.3558505810247214
0.012,0.020364415649724243,1.0,2.638198093569177,0.3560241076454139,1.2884588031001922,0.9478369666891245,0.667166075656018,2.3917231862692945
0.0125,0.020325040649724246,1.0,2.665815031323017,0.36372688869744024,1.2854310092146266,0.9504997465013341,0.674116555914879,2.4267612741880287
0.013000000000000001,0.020285665649724244,1.0,2.692747922751135,0.3713375758098878,1.2824054161620573,0.9529339438192085,0.6809887236893409,2.4609966086414494
0.0135,0.020246290649724243,1.0,2.7190250027178404,0.3788572379180906,1.2793819162953681,0.9551640933841165,0.6877829793885117,2.4944579254474517
0.014,0.020206915649724246,1.0,2.7446756517953146,0.3862869439573828,1.2763604019674433,0.9572116103702961,0.6944997128975727,2.5271750898542877
0.0145,0.020167540649724244,1.0,2.7697303385959535,0.3936277628630984,1.273340765531167,0.9590952404738293,0.7011393035953423,2.559179038900072
0.015,0.020128165649724243,1.0,2.794220565150623,0.4008807635705715,1.2703228993394238,0.9608314384072196,0.7077021203709111,2.590501726816771
0.0155,0.020088790649724245,1.0,2.818175878244756,0.4080469935649943,1.2673067033782237,0.9624346822019544,0.7141885053162653,2.6211731195365653
0.016,0.020049415649724244,1.0,2.841619728006921,0.4151274447140484,1.264292095701796,0.9639177369687271,0.7205987525982107,2.6512170320753894
0.0165,0.020010040649724246,1.0,2.864599644217683,0.4221233013108027,1.2612789341732977,0.9652919384412125,0.7269332742290622,2.6806814751904793
0.017,0.019970665649724245,1.0,2.8871317749438754,0.42903552645797693,1.2582671599614836,0.9665672966027234,0.7331922963417177,2.709582882022935
0.0175,0.019931290649724244,1.0,2.9092327826352737,0.4358650832582906,1.2552567142351088,0.9677527132596646,0.739376039351584,2.737938191253469
0.018000000000000002,0.019891915649724246,1.0,2.9309198231388423,0.44261293481446345,1.252247538162928,0.9688561230912301,0.7454847179629684,2.765764826126537
0.0185,0.019852540649724245,1.0,2.9522105256235704,0.449280044229215,1.2492395729136965,0.9698846146301306,0.7515185411751927,2.793080674384634
