Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019809415649724244,1.0,3.8883480441259928,0.09821251155120791,1.2437908322191318,0.19819457307669022,0.7622641205036126,3.7398472865522256
0.0005,0.019791415649724243,1.0,3.1692647204608657,0.10899908437224477,1.2441127712242104,0.25568704602872094,0.7616358197009453,3.0201461540946024
0.001,0.019773415649724242,1.0,2.8485894134539085,0.11965663550020655,1.2435692939462362,0.31516202702538876,0.762695996186128,2.700513048317735
0.0015,0.019755415649724245,1.0,2.757243180264057,0.1301867082446343,1.2424570336999778,0.37435215942671834,0.7648583472376312,2.6112883513490757
0.002,0.019737415649724244,1.0,2.803091850683403,0.1405908272482684,1.2409867543952036,0.4314898870025277,0.7677015368242633,2.659917955245333
0.0025,0.019719415649724244,1.0,2.930835289695996,0.15087049925930424,1.2393072696509402,0.4853541187184243,0.7709281227688488,2.790805297246918
0.003,0.019701415649724243,1.0,3.1079811781256734,0.16102721285534302,1.2375121353950838,0.5352073617709969,0.7743519421602696,2.9712729882146194
0.0035,0.019683415649724242,1.0,3.3143823021609533,0.1710624386945759,1.2356592431694233,0.580706236344896,0.7778588844352584,3.1810609734418485
0.004,0.019665415649724245,1.0,3.536856225547969,0.1809776296633156,1.2337844419748878,0.6218004285769837,0.7813793387619613,3.406918566932887
0.0045000000000000005,0.019647415649724245,1.0,3.7662650704308884,0.1907742223152088,1.23191029535368,0.65863895414675,0.7848704596358755,3.6396664311723748
0.005,0.019629415649724244,1.0,3.9965297523915275,0.20045363414075393,1.2300500061606316,0.6914916785667387,0.7883079786619733,3.87320246287424
0.0055,0.019611415649724243,1.0,4.2231584074691035,0.21001726816364744,1.2282119263887157,0.7206928000234455,0.7916772666158056,4.103021354412271
0.006,0.019593415649724243,1.0,4.443285175195416,0.21946650696831052,1.2264002202526931,0.7465992692286988,0.7949717610781282,4.326251673959005
0.006500000000000001,0.019575415649724242,1.0,4.654747595183619,0.22880272276919772,1.2246173213343061,0.7695657708437255,0.7981882358264043,4.540728646966987
0.007,0.019557415649724245,1.0,4.85641503294892,0.23802726317206965,1.2228635238262868,0.7899279976191746,0.8013273989909203,4.745323057711905
0.0075,0.019539415649724244,1.0,5.047503814737196,0.24714146469096185,1.2211385526544778,0.8079952186828304,0.804390962119531,4.939253577254063
0.008,0.019521415649724243,1.0,5.22767601129946,0.2561466530476793,1.2194414285926025,0.8240463700028546,0.8073818376689509,5.122185704360247
0.0085,0.019503415649724243,1.0,5.396981240650739,0.26504412360320806,1.2177706291099457,0.8383295256590164,0.8103038123882339,5.2941732399427135
0.009000000000000001,0.019485415649724242,1.0,5.555581867553922,0.27383515998160657,1.2161246229769984,0.8510634862398654,0.8131605893722011,5.45538259270741
0.0095,0.019467415649724245,1.0,5.703874808492416,0.282521057232515,1.2145016296456659,0.8624398348433748,0.8159562035174144,5.606214962141042
