Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.017809415649724245,1.0,14.316740158833824,0.3523227344016352,1.0779465135129227,0.8746801739084488,0.9756973641247191,14.316740158833824
0.0005,0.01778608231639091,1.0,12.952845482508351,0.3600698123317055,1.0778081013111156,0.8820453508041898,0.9757835974814367,12.952845482508351
0.001,0.017762748983057578,1.0,11.828573022556018,0.3677242254113334,1.0774515140094754,0.8887124991818484,0.9760050519105602,11.828573022556018
0.0015,0.017739415649724245,1.0,10.905630570805949,0.3752870802168251,1.076895674628747,0.8947619553987152,0.9763482208935594,10.905630570805949
0.002,0.01771608231639091,1.0,10.150541875883796,0.382759475133678,1.0761607322047595,0.9002648215601258,0.9767981714801396,10.150541875883796
0.0025,0.017692748983057578,1.0,9.534441915490444,0.3901424890204752,1.075267212674807,0.905283725457386,0.9773393867846615,9.534441915490444
0.003,0.017669415649724244,1.0,9.032763336150655,0.39743719267146743,1.0742352269868978,0.9098736006387358,0.977956524296815,9.032763336150655
0.0035,0.01764608231639091,1.0,8.625049558464061,0.4046446419559511,1.073083512136436,0.9140823475427095,0.9786352010152137,8.625049558464061
0.004,0.017622748983057577,1.0,8.294302122368702,0.4117658805666805,1.071829255786777,0.9179517168733168,0.9793622320524711,8.294302122368702
0.0045000000000000005,0.017599415649724247,1.0,8.026527261270063,0.4188019398590042,1.0704878288371713,0.9215180479129779,0.9801258639432866,8.026527261270063
0.005,0.017576082316390913,1.0,7.810268656321001,0.42575383844006603,1.0690727264029627,0.9248129756576436,0.9809158338690458,7.810268656321001
0.0055,0.01755274898305758,1.0,7.6362055314231645,0.4326225818617493,1.0675955879121508,0.9278640627960872,0.9817233459792427,7.6362055314231645
0.006,0.017529415649724246,1.0,7.496396557039587,0.4394091688112721,1.0660669365769078,0.9306955480948265,0.9825406395653714,7.496396557039587
0.006500000000000001,0.017506082316390913,1.0,7.384840629421628,0.44611457820247646,1.0644949602992073,0.9333284304493239,0.9833616003840147,7.384840629421628
0.007,0.01748274898305758,1.0,7.296444129790666,0.45273977970638946,1.0628869010265372,0.9357812627063086,0.9841809507171141,7.296444129790666
0.0075,0.017459415649724246,1.0,7.226751279542426,0.45928573766948394,1.061249332346719,0.9380705244765235,0.9849940771483247,7.226751279542426
0.008,0.017436082316390912,1.0,7.172460900591392,0.46575339757938217,1.0595872040854648,0.9402106297129724,0.9857974604371087,7.172460900591392
0.0085,0.01741274898305758,1.0,7.1308360755812235,0.4721436936011053,1.0579047083197113,0.9422143904549004,0.9865881790176366,7.1308360755812235
0.009000000000000001,0.017389415649724245,1.0,7.099472619792375,0.4784575520671907,1.056205602909384,0.9440932800910873,0.9873637208063706,7.099472619792375
0.0095,0.01736608231639091,1.0,7.076348735983958,0.48469589409324015,1.0544930934236174,0.9458575592394904,0.9881220110764997,7.076348735983958
0.01,0.017342748983057578,1.0,7.060107086748193,0.4908596139335545,1.0527693427415752,0.9475162979683887,0.9888615858664886,7.060107086748193
0.0105,0.017319415649724244,1.0,7.049419365750183,0.49694960494723545,1.0510364946554562,0.9490777365705103,0.9895811048531343,7.049419365750183
0.011,0.01729608231639091,1.0,7.043140794803841,0.5029667530297541,1.0492964103514084,0.9505493161311185,0.9902794557058622,7.043140794803841
0.0115,0.017272748983057577,1.0,7.0403955040941275,0.5089119322984242,1.0475505202712159,0.951937732026572,0.9909557920877468,7.0403955040941275
0.012,0.017249415649724244,1.0,7.040555181645896,0.5147859958634113,1.0457998540959723,0.9532490158008328,0.9916094934591506,7.040555181645896
0.0125,0.01722608231639091,1.0,7.043015728389419,0.5205897926271457,1.0440454050807615,0.9544886780173235,0.9922400091650865,7.043015728389419
0.013000000000000001,0.01720274898305758,1.0,7.047240698450265,0.5263241689116064,1.0422880568211434,0.9556617465386633,0.992846881001167,7.047240698450265
0.0135,0.017179415649724247,1.0,7.052785114796632,0.5319899679973872,1.040528542929157,0.956772806458942,0.9934297488321578,7.052785114796632
0.014,0.017156082316390913,1.0,7.059404103401184,0.5375879946696496,1.0387672680495301,0.9578260028727025,0.9939883957119036,7.059404103401184
0.0145,0.01713274898305758,1.0,7.066852614138346,0.5431190537135555,1.03700463682699,0.9588251500869753,0.9945226274132103,7.066852614138346
0.015,0.017109415649724246,1.0,7.074885255109321,0.5485839499142663,1.035241053906265,0.9597737622657149,0.9950322724783028,7.074885255109321
0.0155,0.017086082316390912,1.0,7.083312665961901,0.5539834622484991,1.0334768313193994,0.9606750599182029,0.99551720705925,7.083312665961901
0.016,0.01706274898305758,1.0,7.091935708177781,0.5593184131506972,1.0317122964497374,0.9615320291913255,0.9959773210155359,7.091935708177781
0.0165,0.017039415649724245,1.0,7.100659508017924,0.5645895658994348,1.0299476052002712,0.9623473914007994,0.9964125637710748,7.100659508017924
0.017,0.017016082316390912,1.0,7.109417553033103,0.5697976660960996,1.0281828666907342,0.963123655081736,0.9968229041003692,7.109417553033103
0.0175,0.01699274898305758,1.0,7.118143167177573,0.5749434593420796,1.02641819004086,0.9638631452567138,0.99720831693986,7.118143167177573
0.018000000000000002,0.016969415649724245,1.0,7.126769511017749,0.5800276912387624,1.024653684370382,0.9645680191102955,0.9975687833878624,7.126769511017749
0.0185,0.01694608231639091,1.0,7.135229585069634,0.5850511073875359,1.0228894587990336,0.9652402801564749,0.9979042907035494,7.135229585069634
0.019,0.016922748983057578,1.0,7.143487659587413,0.5900143906816002,1.021125571152416,0.9658817724351627,0.9982148409739369,7.143487659587413
0.0195,0.016899415649724244,1.0,7.151490070124318,0.5949183513202453,1.0193621083950484,0.9664942387185893,0.9985004350339935,7.151490070124318
0.02,0.01687608231639091,1.0,7.159219514424595,0.599763692147166,1.017599098026339,0.967079275515039,0.9987610869946373,7.159219514424595
0.0205,0.016852748983057577,1.0,7.166668553332637,0.6045510877319247,1.0158365514375376,0.9676383647115294,0.9989968145542649,7.166668553332637
0.021,0.016829415649724247,1.0,7.173829749835032,0.6092812126440836,1.0140744800198944,0.9681728895920186,0.9992076360486783,7.173829749835032
0.021500000000000002,0.016806082316390913,1.0,7.180695670464723,0.6139547414532054,1.0123128951646592,0.9686841425402638,0.9993935704506565,7.180695670464723
0.022,0.01678274898305758,1.0,7.187258886740925,0.618572348728852,1.0105518082630818,0.9691733320619543,0.9995546373695167,7.187258886740925
0.0225,0.016759415649724246,1.0,7.193511976641465,0.6231347090405861,1.008791230706412,0.969641589192949,0.9996908570506665,7.193511976641465
0.023,0.016736082316390913,1.0,7.199447526109585,0.6276424969579699,1.0070311738859,0.9700899733532836,0.9998022503751449,7.199447526109585
