Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.017809415649724245,1.0,14.228416413540504,0.3940487740409799,1.0780485127718127,0.9089953834354223,0.9756337186164328,14.228416413540504
0.0005,0.01780274898305758,1.0,13.923317051528555,0.40129674656209186,1.0779031947778142,0.913654486732896,0.9757243689736398,13.923317051528555
0.001,0.01779608231639091,1.0,13.665534472590135,0.4084580378923505,1.0777058939986015,0.9179498822672386,0.9758471761515124,13.665534472590135
0.0015,0.017789415649724246,1.0,13.449019940937918,0.4155336680012385,1.0774623301488926,0.9219171568022854,0.9759983496316159,13.449019940937918
0.002,0.017782748983057577,1.0,13.268062328491762,0.4225246568582383,1.077178222943405,0.925588026840992,0.9761740876131922,13.268062328491762
0.0025,0.017776082316390912,1.0,13.11728073556873,0.4294320227318237,1.0768592224309605,0.9289907706626568,0.9763706397092325,13.11728073556873
0.003,0.017769415649724247,1.0,12.992074539201688,0.43625677202891033,1.0765102940337665,0.9321504567330755,0.9765846996274664,12.992074539201688
0.0035,0.017762748983057578,1.0,12.888821699406623,0.4429998902023413,1.0761354058483705,0.9350892470707473,0.9768135999052157,12.888821699406623
0.004,0.017756082316390913,1.0,12.804451693338049,0.4496623481586494,1.0757379890461858,0.9378268757990355,0.9770550280609593,12.804451693338049
0.0045000000000000005,0.017749415649724244,1.0,12.73612641331299,0.4562451102968826,1.0753212901707245,0.9403810268751076,0.9773068129880701,12.73612641331299
0.005,0.01774274898305758,1.0,12.681200626609192,0.46274914255775335,1.0748883945905536,0.9427675770750051,0.9775669134225982,12.681200626609192
0.0055,0.01773608231639091,1.0,12.637811621264019,0.4691753787571916,1.0744414829536952,0.9450006185462956,0.9778338624626188,12.637811621264019
0.006,0.017729415649724245,1.0,12.604321083265265,0.475524743155789,1.0739824962802087,0.9470928252788131,0.9781063609765956,12.604321083265265
0.006500000000000001,0.01772274898305758,1.0,12.57914430042768,0.48179815734278575,1.0735133357428472,0.9490556553762588,0.9783831578718377,12.57914430042768
0.007,0.01771608231639091,1.0,12.560890803738127,0.4879965359294158,1.0730356824200795,0.9508994436775683,0.9786631563737331,12.560890803738127
0.0075,0.017709415649724246,1.0,12.548428518753283,0.49412078165098183,1.0725509120480206,0.9526335054996694,0.9789454606440016,12.548428518753283
0.008,0.017702748983057577,1.0,12.540952273703143,0.500171769406251,1.0720600059668082,0.9542662257662944,0.9792294221602543,12.540952273703143
0.0085,0.017696082316390912,1.0,12.537661154775972,0.5061503740939902,1.0715639455165806,0.9558052406900814,0.9795144068083995,12.537661154775972
0.009000000000000001,0.017689415649724247,1.0,12.537838176996312,0.5120574579297674,1.0710636120789196,0.9572574925524262,0.9797998521531873,12.537838176996312
0.0095,0.017682748983057578,1.0,12.540775690014584,0.5178938981659029,1.0705598775518783,0.9586293231608374,0.9800852147194558,12.540775690014584
0.01,0.017676082316390913,1.0,12.54600597252635,0.5236605372667457,1.0700533192338566,0.9599264731771976,0.9803701298572776,12.54600597252635
0.0105,0.017669415649724244,1.0,12.553187017800916,0.5293581954146085,1.0695443600288035,0.9611541700488806,0.9806543279527367,12.553187017800916
0.011,0.01766274898305758,1.0,12.561976938413943,0.5349876927918046,1.0690334228406688,0.9623172085329094,0.9809375461236057,12.561976938413943
0.0115,0.017656082316390913,1.0,12.572033723025175,0.540549849580647,1.0685209305734016,0.9634199917618154,0.9812195282934203,12.572033723025175
0.012,0.017649415649724245,1.0,12.583091601509304,0.5460454580987613,1.0680072119665096,0.96446654822484,0.981500076482169,12.583091601509304
0.0125,0.01764274898305758,1.0,12.594851080731669,0.5514753561917523,1.067492636814262,0.9654606015867814,0.9817789759034324,12.594851080731669
0.013000000000000001,0.01763608231639091,1.0,12.607151670174117,0.5568403235969992,1.0669774035172328,0.9664055479282113,0.9820561096723591,12.607151670174117
