Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022309415649724246,1.0,1.6496385725210643,0.06518812393835494,1.437333056010025,0.13609705601782482,0.2349591924837292,0.8983599849591275
0.0005,0.02230294506148895,1.0,1.4416265426581722,0.07636971217767927,1.4375780348664844,0.2053561042729304,0.23410185360954305,0.6892912668052145
0.001,0.02229647447325366,1.0,1.4883993193096097,0.08741755379971167,1.4369240292366998,0.2828379497462099,0.23638957070226996,0.7388833669527782
0.0015,0.022290003885018363,1.0,1.6364988887678626,0.0983332486243012,1.4359215605826932,0.36303452993825563,0.23988957207659756,0.8912941598328421
0.002,0.022283533296783068,1.0,1.821756875995025,0.10911837728216016,1.4348212756542096,0.4411618048804186,0.24372183295378358,1.0812697257143036
0.0025,0.022277062708547776,1.0,2.0208812568714114,0.11977450147908138,1.433708908137972,0.5138101593191925,0.24758633200707292,1.285148262902606
0.003,0.02227059212031248,1.0,2.222975643443329,0.1303031642212848,1.4326180464483036,0.5790811442708023,0.2513665035490137,1.491890022250582
0.0035,0.022264121532077186,1.0,2.4215820710512226,0.14070589058216154,1.4315639109942813,0.636315776276606,0.25501036290928036,1.6949733694852447
0.004,0.022257650943841894,1.0,2.6126865316305827,0.1509841857868229,1.4305528918995987,0.6856886971176469,0.25849682910757,1.8903587166413476
0.0045000000000000005,0.0222511803556066,1.0,2.793633856757277,0.16113954019986323,1.4295872579933366,0.7278433392960401,0.2618191510790657,2.0753829480507004
0.005,0.022244709767371303,1.0,2.963083545487044,0.17117342100534363,1.4286660535720994,0.7636264676083562,0.264981658059688,2.248711208003611
0.0055,0.02223823917913601,1.0,3.1203410960633646,0.18108728614253064,1.4277872252363586,0.7939244283998412,0.26799235969830804,2.4096591255378565
0.006,0.022231768590900716,1.0,3.265413286559463,0.1908825670543233,1.4269475843095174,0.8195728627830597,0.2708630410090701,2.5582482006221126
0.006500000000000001,0.02222529800266542,1.0,3.398629241712271,0.20056067687184825,1.426143762693405,0.8413164941830736,0.2736059740700276,2.6948228359518027
0.007,0.02221882741443013,1.0,3.5206872041406823,0.21012303401332372,1.4253720465594457,0.8597968431905251,0.27623448802331496,2.8200978069275076
0.0075,0.022212356826194834,1.0,3.632311290427599,0.21957101490376918,1.4246291197163445,0.8755555348335258,0.27876044275568934,2.934811927623208
0.008,0.02220588623795954,1.0,3.7342881943115724,0.22890597785480374,1.423911886713829,0.8890441479264123,0.28119484921088733,3.039765518915113
0.0085,0.022199415649724247,1.0,3.8274995914952608,0.23812927481901852,1.4232173343314707,0.9006364683311493,0.28354835168545667,3.1358534069620227
0.009000000000000001,0.02219294506148895,1.0,3.912868526896313,0.2472422509103957,1.4225426020067202,0.9106408149713534,0.2858309979575617,3.224011032351321
0.0095,0.022186474473253656,1.0,3.991283687223587,0.2562462439904676,1.4218851030548554,0.9193112566139318,0.2880518392815762,3.3051382372702536
0.01,0.022180003885018364,1.0,4.06334537667448,0.2651425338437844,1.4212430322731235,0.9268573775726848,0.2902172310453768,3.37984317094905
0.0105,0.02217353329678307,1.0,4.129703921691293,0.273932400254896,1.4206145844587712,0.9334521864494567,0.29233348536230086,3.4487839379294623
0.011,0.022167062708547774,1.0,4.191052783031715,0.2826171230083526,1.4199979544090462,0.9392388580479454,0.29440687316886704,3.5126617133798224
0.0115,0.022160592120312482,1.0,4.248015563312063,0.2911979621238375,1.419391563332473,0.9443362809530135,0.2964428664221773,3.572106827487955
0.012,0.022154121532077187,1.0,4.301144366780778,0.2996761810934778,1.41879404437008,0.9488435227858278,0.2984461936006061,3.6276771951580398
0.0125,0.02214765094384189,1.0,4.350816540089309,0.3080529900497143,1.4182044442747117,0.9528434461708759,0.3004201711555182,3.6797542444877194
0.013000000000000001,0.0221411803556066,1.0,4.397399853477541,0.3163295920912603,1.4176218625916628,0.9564055752181945,0.30236791954188136,3.7287095820613225
0.0135,0.022134709767371304,1.0,4.44127550634991,0.3245071903168292,1.417045398866228,0.9595884596300149,0.3042925411380354,3.7749282156683366
0.014,0.02212823917913601,1.0,4.4827639447686485,0.3325869586388881,1.416474302303484,0.9624416096286836,0.3061966220833048,3.8187337658423393
0.0145,0.022121768590900717,1.0,4.522208358923805,0.34057011193764114,1.4159077944372018,0.9650070476053328,0.30808282610552906,3.860472686825594
0.015,0.022115298002665422,1.0,4.559800650343825,0.34845778439867164,1.41534542326147,0.9673205864380565,0.30995271750300146,3.9003388026595065
0.0155,0.022108827414430127,1.0,4.595719692650881,0.35625110054587356,1.4147867736782738,0.9694128425825476,0.311807729526274,3.938512747368397
0.016,0.022102356826194835,1.0,4.630148731163381,0.3639511849031408,1.4142314305895984,0.9713100819723044,0.3136492876467788,3.9751795146407414
0.0165,0.02209588623795954,1.0,4.663274999727715,0.3715591619943673,1.41367897889743,0.973034916856325,0.3154788096735187,4.010528074841402
0.017,0.022089415649724244,1.0,4.695240657855441,0.37907610896498417,1.4131291016088747,0.9746068808000194,0.31729738161537624,4.044701918673316
0.0175,0.022082945061488952,1.0,4.726213731557491,0.3865031854059864,1.4125814352698505,0.9760429145335695,0.3191062370826807,4.077870580548986
0.018000000000000002,0.022076474473253657,1.0,4.756282858084492,0.3938414480677113,1.4120357808605055,0.9773577424999517,0.32090606116269393,4.11012353851817
0.0185,0.022070003885018362,1.0,4.785522171530761,0.4010919328704587,1.4114919714785,0.9785642054773451,0.32269742963494963,4.141535633721762
0.019,0.02206353329678307,1.0,4.814007115372273,0.40825567573452826,1.4109498402214937,0.9796735355855548,0.32448091528771517,4.172183012055675
0.0195,0.022057062708547775,1.0,4.841814365234314,0.4153337125802199,1.4104092201871474,0.9806955860289175,0.3262570879415102,4.202143046974877
0.02,0.02205059212031248,1.0,4.869021758979231,0.4223270793278333,1.4098699444731209,0.9816390243678748,0.3280265144704033,4.231494269614073
0.0205,0.022044121532077188,1.0,4.895692430440547,0.42923676254985926,1.409331877338744,0.982511491662503,0.32978965677735783,4.260300378983099
0.021,0.022037650943841892,1.0,4.921886606460757,0.436063812219459,1.4087948904813896,0.9833197538110512,0.3315469500652347,4.288622133981937
0.021500000000000002,0.022031180355606597,1.0,4.9476562915118905,0.44280926177559016,1.408258873285357,0.9840698078701495,0.33329876953508353,4.31651199778236
0.022,0.022024709767371305,1.0,4.973028607974966,0.4494740488715251,1.4077237651218857,0.9847669760876646,0.33504532541933363,4.343997351269671
0.0225,0.02201823917913601,1.0,4.998031062965903,0.4560591111605363,1.4071895053622148,0.9854160000267772,0.3367868268914995,4.371105958426229
0.023,0.022011768590900715,1.0,5.022691534341013,0.46256538629589605,1.406656033377584,0.9860211134112637,0.33852348207043736,4.397865952343534
0.0235,0.022005298002665423,1.0,5.047038257668063,0.46899381193087675,1.406123288539232,0.986586104729248,0.34025549802431865,4.424305822199428
0.024,0.021998827414430128,1.0,5.071099814162512,0.47534532571875077,1.4055912102183987,0.9871143711795578,0.34198308077429873,4.450454401200014
0.0245,0.021992356826194832,1.0,5.094905119590264,0.48162086531279047,1.405059737786323,0.9876089652790777,0.3437064352979011,4.476340855487633
0.025,0.02198588623795954,1.0,5.118475026827606,0.4878212962257134,1.4045288267884262,0.988072630490645,0.34542571318871795,4.5019862235298795
0.025500000000000002,0.021979415649724245,1.0,5.141830035265889,0.4939475866595613,1.403998433909615,0.9885078495807038,0.3471410615943138,4.527411184685612
0.026000000000000002,0.02197294506148895,1.0,5.164988262131782,0.5000006692669372,1.4034685208438815,0.9889168636623521,0.3488526107522014,4.552634015501801
0.0265,0.021966474473253658,1.0,5.187959485198694,0.5059813800810532,1.4029390656388614,0.9893016958836569,0.35056043752832544,4.577664588503474
0.027,0.021960003885018363,1.0,5.210753600903927,0.5118905551351215,1.402410046342191,0.9896641814755487,0.352264618411503,4.602512894296247
0.0275,0.021953533296783068,1.0,5.233380621772679,0.5177290304623541,1.4018814410015057,0.9900059879770586,0.35396522951421316,4.6271890389915376
0.028,0.021947062708547776,1.0,5.255850673967407,0.5234976420959634,1.4013532276644418,0.9903286330043438,0.35566234657333895,4.651703241757089
0.0285,0.02194059212031248,1.0,5.278173994963369,0.5291972260691612,1.4008253843786347,0.9906334998938723,0.357356044950879,4.6760658324936015
0.029,0.021934121532077185,1.0,5.300360931352533,0.5348286184151598,1.4002978891917206,0.9909218515016168,0.35904639963461193,4.7002872496396755
0.029500000000000002,0.021927650943841893,1.0,5.322421936772291,0.5403926551671715,1.3997707201513352,0.9911948423992862,0.3607334852387314,4.724378038101506
0.03,0.021921180355606598,1.0,5.344364002310685,0.5458900919708664,1.3992438620380498,0.9914535259312837,0.3624173544997705,4.748345253800742
0.0305,0.021914709767371303,1.0,5.366194552295347,0.5513218030464196,1.398717298956157,0.9916988737593271,0.36409806205242634,4.772196388090931
0.031,0.02190823917913601,1.0,5.387920119505989,0.556688612485166,1.3981910168282512,0.9919317755663204,0.36577565646913346,4.795938033400451
0.0315,0.021901768590900716,1.0,5.409544535973702,0.5619912596555878,1.397665006768513,0.9921530456783906,0.367450169567194,4.8195740612021405
0.032,0.021895298002665424,1.0,5.43107167760232,0.5672304839261674,1.3971392598911223,0.9923634339144557,0.36912163301252643,4.8431083866074305
0.0325,0.02188882741443013,1.0,5.4525054635433285,0.5724070246653867,1.3966137673102592,0.9925636315472708,0.3707900783198542,4.866544967741552
0.033,0.021882356826194833,1.0,5.473849855592211,0.5775216212417283,1.3960885201401037,0.9927542766397762,0.3724555368528908,4.88988780514016
0.0335,0.021875886237959538,1.0,5.495108857605113,0.5825750130236744,1.3955635094948358,0.9929359588296138,0.37411803982451586,4.9131409411662785
0.034,0.021869415649724246,1.0,5.516286514936256,0.5875679393797072,1.3950387264886357,0.9931092236253479,0.37577761829694756,4.936308459447975
0.0345,0.02186294506148895,1.0,5.537386913896637,0.5925011396783089,1.3945141622356834,0.9932745762698997,0.3774343031819076,4.95939448433732
0.035,0.02185647447325366,1.0,5.558413787514177,0.5973753299928776,1.393989808578744,0.9934324844264091,0.37908812294433836,4.9824027839199605
0.035500000000000004,0.021850003885018364,1.0,5.579369028848853,0.6021911804685264,1.3934656608273719,0.9935833807479778,0.38073909499871816,5.005335273033651
0.036000000000000004,0.02184353329678307,1.0,5.600256504130175,0.6069495025686485,1.3929417106948436,0.9937276718819407,0.38238724798483925,5.028195853093694
0.0365,0.021837062708547777,1.0,5.6210779101836215,0.6116509487633038,1.3924179539541135,0.9938657309521698,0.384032597657869,5.050986240646401
0.037,0.02183059212031248,1.0,5.641834963858601,0.6162961715225522,1.3918943863781357,0.9939979054540723,0.385675159701218,5.07370817215103
0.0375,0.021824121532077186,1.0,5.66252940181606,0.6208858233164535,1.3913710037398643,0.9941245193204323,0.3873149497266044,5.0963634037674845
0.038,0.021817650943841894,1.0,5.683162980321493,0.6254205566150675,1.3908478018122534,0.9942458747977548,0.38895198327411784,5.118953711149432
0.0385,0.0218111803556066,1.0,5.703737475040531,0.6299010238884541,1.3903247763682574,0.9943622541525279,0.39058627581227956,5.141480889239976
0.039,0.021804709767371304,1.0,5.724254680842329,0.6343278776066732,1.3898019231808298,0.9944739212246259,0.39221784273810567,5.163946752075152
0.0395,0.021798239179136012,1.0,5.744716411604679,0.6387017702397847,1.3892792380229255,0.9945811228431611,0.393846699377162,5.18635313258911
0.04,0.021791768590900717,1.0,5.765124500025507,0.6430233542578483,1.3887567166674981,0.9946840901183972,0.39547286098362633,5.2087018824257285
0.0405,0.02178529800266542,1.0,5.785479883917776,0.6472931971784014,1.3882343565444886,0.9947830374798172,0.3970963375939477,5.23099395209554
0.041,0.02177882741443013,1.0,5.805784365182521,0.6515120173104891,1.3877121535410761,0.9948781698480029,0.398717143986164,5.253231161834675
0.0415,0.021772356826194834,1.0,5.826039038714587,0.6556804214605395,1.387190104854689,0.9949696768043026,0.4003352908104595,5.275414619929163
0.042,0.02176588623795954,1.0,5.846244758750753,0.659798985413414,1.3866682081398964,0.9950577357339241,0.4019507872555269,5.297545192249113
0.0425,0.021759415649724247,1.0,5.866402390359469,0.6638682849539737,1.386146461051267,0.9951425134432172,0.40356364247032916,5.319623755434855
0.043000000000000003,0.021752945061488952,1.0,5.886512809347514,0.66788889586708,1.3856248612433701,0.9952241669052456,0.40517386556412605,5.341651196803641
0.043500000000000004,0.021746474473253657,1.0,5.9065769021693955,0.6718613939375943,1.3851034063707748,0.99530284394542,0.40678146560650363,5.363628414259084
0.044,0.021740003885018365,1.0,5.92659556583676,0.6757863549503778,1.3845820940880498,0.9953786838725891,0.4083864516274017,5.385556316200616
0.0445,0.02173353329678307,1.0,5.946569707829966,0.6796643546902918,1.3840609220497642,0.9954518180604521,0.4099888326171399,5.4074358214351
0.045,0.021727062708547774,1.0,5.966500246010951,0.6834959689421978,1.383539887910487,0.9955223704836743,0.41158861752644427,5.429267859089738
0.0455,0.021720592120312483,1.0,5.986387887678609,0.6872817334870043,1.383018989718612,0.9955904574024738,0.4131858140597351,5.451053146234046
0.046,0.021714121532077187,1.0,6.006233293184801,0.6910222162327251,1.3824982256216816,0.995656189340752,0.4147804295850608,5.472792352579253
0.0465,0.021707650943841892,1.0,6.0260373091494115,0.6947180100945033,1.3819775934509628,0.9957196712908509,0.4163724724056438,5.494486335203299
0.047,0.0217011803556066,1.0,6.045800401630613,0.6983696231848591,1.3814570917296825,0.9957810009608439,0.41796194867653047,5.516135568060646
0.0475,0.021694709767371305,1.0,6.065523043483223,0.7019775636163127,1.3809367189810668,0.9958402708829089,0.41954886452775886,5.537740531863721
0.048,0.02168823917913601,1.0,6.085205714309121,0.7055423395013845,1.3804164737283424,0.9958975687396929,0.4211332260643734,5.55930171403336
0.0485,0.021681768590900718,1.0,6.104848900407212,0.7090644589525947,1.3798963544947356,0.9959529776671756,0.42271503936644084,5.580819608648785
0.049,0.021675298002665423,1.0,6.124453094723664,0.7125444300824636,1.3793763598034725,0.9960065765359423,0.42429431048906463,5.602294716397873
0.0495,0.021668827414430127,1.0,6.144018796803457,0.7159827610035114,1.3788564881777803,0.9960584402125885,0.42587104546239773,5.62372754452872
0.05,0.021662356826194835,1.0,6.16354651274368,0.7193799598282585,1.3783367381408849,0.9961086398028355,0.427445250291662,5.6451186068029715
0.0505,0.02165588623795954,1.0,6.183036755144018,0.722736534669225,1.3778171082160127,0.9961572428777932,0.4290169309571591,5.666468423446323
0.051000000000000004,0.021649415649724245,1.0,6.202489581585707,0.7260528527083732,1.3772975977348088,0.9962043113491685,0.4305860909741698,5.687777056742249
0.051500000000000004,0.021642945061488953,1.0,6.221905865413507,0.729329591901845,1.3767782046082486,0.9962499092261634,0.4321527381287389,5.709045389781278
0.052000000000000005,0.021636474473253658,1.0,6.241285863383035,0.7325671944467292,1.3762589278390385,0.9962940936017178,0.43371687688566896,5.730273685128215
0.0525,0.021630003885018362,1.0,6.260629834300517,0.7357661016265796,1.3757397664343693,0.9963369188495682,0.43527851167938225,5.751462207356412
0.053,0.02162353329678307,1.0,6.279938041548292,0.73892675472495,1.3752207194014325,0.996378436793376,0.4368376469274857,5.77261122558933
0.0535,0.021617062708547775,1.0,6.29921075305425,0.7420495950253942,1.374701785747419,0.9964186968504768,0.438394287030781,5.793721013469981
0.054,0.02161059212031248,1.0,6.318448241263629,0.7451350638114661,1.3741829644795196,0.9964577461663822,0.4399484363732743,5.814791849132755
0.0545,0.02160412153207719,1.0,6.337650783108089,0.7481836023667195,1.3736642546049258,0.9964956297407055,0.4415000993221807,5.835824015172488
0.055,0.021597650943841893,1.0,6.356818659977421,0.7511956519747083,1.373145655130828,0.9965323905451293,0.44304928022794043,5.856817798616204
0.0555,0.021591180355606598,1.0,6.37595215769003,0.7541716539189863,1.3726271650644177,0.9965680696339763,0.4445959834242207,5.877773490893595
0.056,0.021584709767371306,1.0,6.3950515664651775,0.7571120494831073,1.3721087834128858,0.9966027062479094,0.4461402132279283,5.898691387809287
0.0565,0.02157823917913601,1.0,6.414117180892916,0.7600172799506252,1.3715905091834235,0.9966363379112426,0.44768197393921616,5.919571789512785
0.057,0.021571768590900715,1.0,6.433149187275846,0.7628877354493416,1.3710723415769626,0.9966689998136733,0.4492212692663601,5.940414887163708
0.0575,0.021565298002665424,1.0,6.452147759527831,0.7657238396675345,1.3705542798219836,0.996700726104782,0.4507581028224442,5.961220859415992
0.058,0.021558827414430128,1.0,6.471113258100623,0.7685260867150517,1.3700363228331043,0.9967315504371587,0.4522924791366185,5.981990072533243
0.0585,0.021552356826194833,1.0,6.490045830624155,0.771294855630747,1.3695184698972624,0.9967615035062353,0.45382440161914384,6.002722678636035
0.059000000000000004,0.02154588623795954,1.0,6.508945628016972,0.7740305254534738,1.3690007203013954,0.996790614737194,0.45535387366820546,6.0234188331148815
0.059500000000000004,0.021539415649724246,1.0,6.527812804465599,0.7767334752220859,1.3684830733324405,0.9968189123490424,0.4568808986699172,6.044078694609596
0.06,0.02153294506148895,1.0,6.546647517406309,0.7794040839754369,1.3679655282773353,0.996846423415013,0.45840547999832615,6.064702424991084
0.0605,0.02152647447325366,1.0,6.565449927506428,0.7820427307523806,1.367448084423017,0.9968731739195259,0.4599276210154214,6.085290189342649
0.061,0.021520003885018364,1.0,6.584220198643178,0.7846497945917704,1.3669307410564235,0.9968991888119331,0.4614473250711354,6.105842155938845
0.0615,0.021513533296783068,1.0,6.602958497887075,0.7872256545324601,1.366413497464492,0.9969244920572532,0.4629645955033551,6.126358496228887
0.062,0.021507062708547776,1.0,6.621664995482412,0.7897706896133032,1.3658963529341597,0.996949106684081,0.4644794356379235,6.146839384817142
0.0625,0.02150059212031248,1.0,6.640339864827718,0.7922852788731536,1.3653793067523643,0.9969730548298575,0.46599184878864675,6.16728499944359
0.063,0.021494121532077186,1.0,6.65898328245834,0.7947698013508647,1.3648623582060433,0.9969963577836565,0.46750183825729985,6.187695520966424
0.0635,0.021487650943841894,1.0,6.677595284313502,0.7972245528163275,1.3643455068247738,0.9970190350363333,0.4690094066263947,6.208070988802017
0.064,0.0214811803556066,1.0,6.696176100490283,0.7996499770595614,1.3638287518146606,0.9970411070938053,0.4705145574119445,6.228411637612778
0.0645,0.021474709767371303,1.0,6.71472587813488,0.802046438472756,1.3633120925271136,0.9970625927696586,0.47201729369428014,6.24871761859613
0.065,0.02146823917913601,1.0,6.733244709977397,0.8044142626299131,1.362795528409835,0.9970835097370195,0.4735176182633145,6.268989028190088
0.0655,0.021461768590900716,1.0,6.751732691272613,0.8067537751050344,1.3622790589105267,0.9971038750261088,0.4750155338996125,6.289225965342884
0.066,0.02145529800266542,1.0,6.770189919786686,0.8090653014721221,1.361762683476891,0.9971237050533859,0.4765110433743951,6.309428531499678
0.0665,0.02144882741443013,1.0,6.7886164957825255,0.8113491673051777,1.36124640155663,0.9971430156492026,0.4780041494495444,6.329596830587934
0.067,0.021442356826194834,1.0,6.807012522006507,0.8136056981782032,1.3607302125974459,0.997161822084051,0.479494854877606,6.349730969004144
