Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021309415649724245,1.0,3.8199516527559902,0.09778255436729738,1.356468779448744,0.2839471637483499,0.4917200371132908,3.37689324197709
0.0005,0.021285184880493475,1.0,2.9681156245745552,0.10857427003598864,1.3566723404360572,0.356026630619489,0.49113936627146115,2.524382910403471
0.001,0.021260954111262706,1.0,2.56062030963555,0.11923690246603791,1.3559246300152643,0.42593329230756405,0.4932706309939888,2.1193618970046213
0.0015,0.021236723342031937,1.0,2.399485497755586,0.1297719957701698,1.3545533671835872,0.4912279360227308,0.49716763927512153,1.9627468511656234
0.002,0.021212492572801167,1.0,2.3741669884461714,0.14018107538055358,1.3528071392646317,0.5505926999450568,0.5021084899356272,1.9431503353887563
0.0025,0.021188261803570398,1.0,2.4233479449502395,0.1504656485962067,1.3508508709691216,0.603546398742094,0.5076146653608351,1.9986967282845334
0.003,0.021164031034339628,1.0,2.5133038060448123,0.160627204650414,1.3487833302959304,0.6501597793734559,0.5134007540307195,2.0953286203654975
0.0035,0.02113980026510886,1.0,2.624843584620572,0.1706672149620773,1.346661978599981,0.6908323492594469,0.5193018903725855,2.2136632070676643
0.004,0.02111556949587809,1.0,2.7465817165862476,0.18058713374739338,1.3445201398507232,0.7261298646516068,0.5252234929489525,2.3422052757030967
0.0045000000000000005,0.021091338726647323,1.0,2.8717595218444893,0.19038839678311978,1.3423765497001041,0.7566752812120452,0.5311131928618085,2.4741357475158448
0.005,0.021067107957416554,1.0,2.9960565739898626,0.20007242414310175,1.3402422073535418,0.7830837380337489,0.5369409613407579,2.605099844512427
0.0055,0.021042877188185784,1.0,3.1169881296066504,0.2096406169947784,1.3381226818322698,0.8059259036557377,0.5426922081222146,2.7325963798087405
0.006,0.021018646418955015,1.0,3.2329843618016723,0.21909436292759135,1.3360209268887648,0.8257125611764342,0.5483597467712614,2.8550476589933025
0.006500000000000001,0.020994415649724246,1.0,3.343342978285493,0.2284350267416025,1.3339376691524398,0.8428897546309881,0.5539425324841425,2.9717505727407505
0.007,0.020970184880493476,1.0,3.4476451410863733,0.237663967249598,1.3318729833043919,0.857841664381962,0.5594412918105713,3.082287488961652
0.0075,0.020945954111262707,1.0,3.5458963915775605,0.2467825172750643,1.329826019072289,0.8708956070485567,0.5648591885717041,3.1866679076277267
0.008,0.020921723342031937,1.0,3.638260578699922,0.25579199306811967,1.3277956693915178,0.8823290248332968,0.570199996512667,3.2850602972965812
0.0085,0.020897492572801168,1.0,3.724989321051571,0.264693700415598,1.3257807361324185,0.8923763227188172,0.575467647860078,3.3777210411766525
0.009000000000000001,0.0208732618035704,1.0,3.8064618252863283,0.27348894700581966,1.3237798355057016,0.9012351999922638,0.5806664724796033,3.465034521421181
0.0095,0.02084903103433963,1.0,3.8830177368740664,0.28217898662154783,1.3217917670050667,0.9090724451569558,0.5858002347510274,3.547344885885853
0.01,0.02082480026510886,1.0,3.9550320116343176,0.2907650730455458,1.3198153301242146,0.9160288712929843,0.5908726184701585,3.625031468135561
0.0105,0.02080056949587809,1.0,4.0228649433116175,0.2992484379037294,1.3178494246668775,0.9222235570299371,0.5958869729557399,3.698458532617085
0.011,0.02077633872664732,1.0,4.086935741227044,0.30763033026556014,1.3158928805028758,0.9277573868587367,0.6008467521903833,3.768049344341904
0.0115,0.02075210795741655,1.0,4.14767266270989,0.3159120114431914,1.313944560785485,0.9327160612305528,0.6057552510128359,3.8342360067768833
0.012,0.020727877188185785,1.0,4.205302312432475,0.32409464330260573,1.3120038033257346,0.9371726244847232,0.6106145068411053,3.8972475477783277
0.0125,0.020703646418955016,1.0,4.260064636532674,0.3321793877097856,1.3100699459346539,0.9411894548409216,0.6154265145123233,3.957326270807614
0.013000000000000001,0.020679415649724246,1.0,4.31221166479038,0.3401674065307135,1.3081423264232726,0.9448199784235757,0.6201932266658134,4.0147264977001464
0.0135,0.020655184880493477,1.0,4.362006367989034,0.34805986163137187,1.3062202826026195,0.9481100911291892,0.6249165540910875,4.069713426565144
0.014,0.020630954111262707,1.0,4.409721630460134,0.35585791487774326,1.3043031522837245,0.9510993389798486,0.6295983660407535,4.1225621048141265
0.0145,0.020606723342031938,1.0,4.455554334683851,0.36356268280061566,1.3023904489697076,0.9538219156598059,0.6342400654875947,4.173471049990482
0.015,0.02058249257280117,1.0,4.4997067241769395,0.37117532678539383,1.3004816885448265,0.9563074777555143,0.6388430193969996,4.222644087599225
