Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018309415649724246,1.0,5.914651685329177,0.1894382040801229,1.127250049138717,0.5441499498603813,0.9352296999767765,5.905534986693229
0.0005,0.018307107957416552,1.0,6.279274918825042,0.1991335969218279,1.1264326052822968,0.5823933183702572,0.9360591852861238,6.270542363239992
0.001,0.01830480026510886,1.0,6.660385318332536,0.20871301977429532,1.1256057233815988,0.617477033546454,0.9368928090151412,6.652032928991158
0.0015,0.018302492572801168,1.0,7.049093043728002,0.21817786020498747,1.1247848055664618,0.6494874127434132,0.9377150091989613,7.041109709572861
0.002,0.018300184880493477,1.0,7.438765610707112,0.2275294884934865,1.1239799721818677,0.678577054259336,0.9385158659911332,7.43113600550326
0.0025,0.018297877188185784,1.0,7.824298635286486,0.23676925901694623,1.1231979348351357,0.7049383558569197,0.9392890754094306,7.817005062197338
0.003,0.018295569495878093,1.0,8.201940713934523,0.24589850815262462,1.12244274164672,0.7287832162368026,0.9400311000721383,8.194964455982014
0.0035,0.0182932618035704,1.0,8.568680573810356,0.25491856306238353,1.1217170453436762,0.7503293519457175,0.9407398434912219,8.562002588198228
0.004,0.018290954111262706,1.0,8.922721385725099,0.26383072359065723,1.1210215942601878,0.7697898201683119,0.9414150948908899,8.91632312649068
0.0045000000000000005,0.018288646418955015,1.0,9.262592005927377,0.2726362802941135,1.1203567126307936,0.787367982218927,0.9420570468988343,9.256455581565806
0.005,0.01828633872664732,1.0,9.587287873360175,0.281336516865939,1.119722146679905,0.8032536232984109,0.9426664303774213,9.581396243759157
0.0055,0.01828403103433963,1.0,9.896417169649897,0.2899326850314893,1.1191169109062813,0.817620976065411,0.9432446461445801,9.89075437773861
0.006,0.018281723342031937,1.0,10.189791060957994,0.2984260273667886,1.1185398983011574,0.830628631294525,0.943793170043005,10.184342215143337
0.006500000000000001,0.018279415649724247,1.0,10.46742252982523,0.3068177759790043,1.117989879962537,0.8424197363723613,0.9443135529057045,10.462173785950688
0.007,0.018277107957416553,1.0,10.7295695485735,0.3151091621032521,1.117465444359568,0.8531226945660619,0.944807477525637,10.7245081132109
0.0075,0.018274800265108863,1.0,10.976614419185532,0.3233013681482409,1.1169651553372069,0.8628522079464307,0.9452766097477723,10.971728496345383
0.008,0.01827249257280117,1.0,11.209036637671803,0.3313955765226796,1.1164875767404108,0.8717104969586109,0.9457225778605877,11.204315370714099
0.0085,0.018270184880493475,1.0,11.427376925737082,0.3393929608402206,1.1160313074283923,0.8797884751603897,0.9461469427858317,11.42281033167469
0.009000000000000001,0.018267877188185785,1.0,11.632297690871335,0.3472946949478784,1.1155948917722527,0.8871668643673731,0.9465512839846447,11.627876629131816
0.0095,0.01826556949587809,1.0,11.824449879951928,0.3551019262506318,1.1151769811849634,0.8939173339009826,0.9469370520204743,11.820165970709251
0.01,0.0182632618035704,1.0,12.004421452427538,0.3628157673969209,1.1147763857640676,0.9001035193531688,0.9473055250837518,12.000266984474475
0.0105,0.018260954111262707,1.0,12.17285355489273,0.37043733103518567,1.1143919156071078,0.905781902364013,0.9476579585749453,12.168821450391276
0.011,0.018258646418955016,1.0,12.33042889660748,0.3779677280448133,1.1140223887612613,0.9110026418411314,0.9479955794447033,12.326512675826235
0.0115,0.018256338726647323,1.0,12.477795155389554,0.38540805019073904,1.1136667195934076,0.9158103340883261,0.9483195074274946,12.473988876780835
0.012,0.01825403103433963,1.0,12.615631716795368,0.39275939335398335,1.1133238286988412,0.9202446527413211,0.9486308393961428,12.611929948483299
0.0125,0.01825172334203194,1.0,12.744461573494446,0.4000228025204795,1.1129928679812098,0.9243409687663386,0.9489304471415236,12.740859299476387
0.013000000000000001,0.018249415649724245,1.0,12.86483355051376,0.40719932267616077,1.1126729893441611,0.9281308161032176,0.9492191898890022,12.861326151225036
0.0135,0.018247107957416554,1.0,12.977319741911797,0.4142899988069603,1.1123633446913435,0.9316423443863485,0.9494979150790973,12.973902975997905
0.014,0.01824480026510886,1.0,13.082464743423857,0.4212958631937397,1.1120631442987694,0.934900726223248,0.9497674067594928,13.079134713874137
0.0145,0.01824249257280117,1.0,13.18076873390375,0.4282179353019058,1.1117716734281058,0.937928508531115,0.9500283720763235,13.17752185155836
0.015,0.018240184880493476,1.0,13.272662476088703,0.43505720712753015,1.1114883187139772,0.9407459165312615,0.9502814191613225,13.269495417957929
0.0155,0.018237877188185782,1.0,13.358584411362536,0.44181466908526845,1.111212472626195,0.9433711079701224,0.9505271437294713,13.355494107837787
