Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020809415649724244,1.0,10.221309580562863,0.26634096809267876,1.3081175013670832,0.8867157972123446,0.620254421405222,9.923891767484628
0.0005,0.020769415649724246,1.0,8.224617627725022,0.27511650187982994,1.307989474258248,0.8966688743950466,0.6205699349845117,7.927547049865052
0.001,0.020729415649724244,1.0,6.725958423051114,0.28378706856161323,1.3073832375013619,0.9052818582098944,0.6220621812127254,6.430529326961672
0.0015,0.020689415649724246,1.0,5.622397214367386,0.2923539240352208,1.3063221447025355,0.9127608946525593,0.6246669746593556,5.329830248883438
0.002,0.020649415649724244,1.0,4.818101579018442,0.30081830834692014,1.3048584150601317,0.9192872413626503,0.628245387068098,4.529459929056405
0.0025,0.020609415649724246,1.0,4.235283195005752,0.30918144747843546,1.3030534674219278,0.9250140246629052,0.6326343835341861,3.9514454110782866
0.003,0.020569415649724244,1.0,3.8138676017307294,0.31744455240057323,1.3009695652704036,0.9300685590976354,0.6376692831237769,3.5355259827412544
0.0035,0.020529415649724245,1.0,3.5093766475995873,0.32560881964143873,1.2986632606619382,0.9345552932572417,0.6432010269231168,3.2370551235603378
0.004,0.020489415649724244,1.0,3.289591517423537,0.3336754314238596,1.2961827069795213,0.9385594701592883,0.649103216345132,3.0236714636199418
0.0045000000000000005,0.020449415649724245,1.0,3.1314526977177923,0.34164555559307974,1.293567097595869,0.9421506521320231,0.6552734368365499,2.8722001790430682
0.005,0.020409415649724243,1.0,3.018284570585451,0.34952034719701236,1.2908479841531055,0.9453859688521102,0.6616298004562995,2.7658736877659895
0.0055,0.020369415649724245,1.0,2.9384644323085576,0.3573009449184238,1.2880490836972232,0.9483123486649969,0.6681109015247606,2.6930003874627206
0.006,0.020329415649724243,1.0,2.88314927662306,0.3649884774617466,1.285189844906173,0.9509690841124644,0.6746670094495721,2.6446817379378094
0.006500000000000001,0.020289415649724245,1.0,2.8463245699686506,0.37258405549128726,1.2822840755295954,0.9533888628114867,0.6812628028096066,2.614863756002994
0.007,0.020249415649724243,1.0,2.8231590758000817,0.38008878212554353,1.2793434118896045,0.9555995372803568,0.687869032935499,2.5986827606716276
0.0075,0.020209415649724245,1.0,2.8104204260109746,0.38750374135566035,1.2763758343469591,0.957624625629561,0.6944655927560889,2.5928840588690236
0.008,0.020169415649724243,1.0,2.805531021355122,0.3948300067118004,1.2733878724537333,0.9594843813069239,0.701036284780885,2.5948721781266033
0.0085,0.020129415649724244,1.0,2.806476325068349,0.4020686429935092,1.2703847184723798,0.9611963036426047,0.7075684160664477,2.602618658553973
0.009000000000000001,0.020089415649724246,1.0,2.8119474566307874,0.4092206935741975,1.26736978506212,0.9627754703376591,0.7140535921433431,2.614805388226499
0.0095,0.020049415649724244,1.0,2.8208026481397317,0.4162871943429068,1.26434607219258,0.9642351011489501,0.7204846164654208,2.630282766902836
0.01,0.020009415649724246,1.0,2.832136659651591,0.4232691754726602,1.2613159677646721,0.9655867859530787,0.7268558599648514,2.6481394737325097
0.0105,0.019969415649724244,1.0,2.845402948594081,0.4301676405353144,1.2582809236098251,0.966840656360037,0.7331638579970228,2.6678252037111996
0.011,0.019929415649724246,1.0,2.8601056816239776,0.4369835871022813,1.2552422532977985,0.9680056959890472,0.7394055685258499,2.6888408626906513
0.0115,0.019889415649724244,1.0,2.8758242473176496,0.44371800730436145,1.2522010668142551,0.9690898801385717,0.7455784875910065,2.7107631868377275
0.012,0.019849415649724245,1.0,2.892260925647884,0.4503718824887479,1.2491581485017826,0.9701002872235295,0.7516808681406545,2.7332926163710773
0.0125,0.019809415649724244,1.0,2.9092420699577723,0.4569461643232015,1.2461139572615245,0.9710432074969307,0.7577116801642899,2.7562544160936024
0.013000000000000001,0.019769415649724245,1.0,2.9265921000545445,0.4634418044754831,1.2430689519946243,0.9719242848890278,0.7636699383049401,2.7794719863386335
0.0135,0.019729415649724243,1.0,2.9441632994925953,0.46985973724329144,1.2400235155176658,0.9727485819323562,0.7695548479941634,2.8027968026220886
0.014,0.019689415649724245,1.0,2.9618264246861363,0.4762009219786214,1.2369779793234086,0.9735206584055032,0.7753657492631765,2.8260989650730375
