Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020309415649724244,1.0,0.4250132037541787,0.003402713271501877,1.2928170471855633,0.005006302691547984,0.6570327075101103,0.16765704482600596
0.0005,0.020227748983057577,0.0,0.21440242028967219,0.0033278061054350548,1.2883388691274689,0.005005755091779249,0.6674427862011696,-0.031776370084693695
0.001,0.02014608231639091,0.0,0.19921622434881558,0.003254552892166882,1.2823581724937658,0.005005220558460183,0.6810954497039232,-0.032421962606875215
0.0015,0.020064415649724245,0.0,0.18448853331985385,0.0031829165953395845,1.2763784838654244,0.0050047357144516426,0.6944597346249974,-0.03305398135852222
0.002,0.019982748983057578,0.0,0.17021882437086872,0.003112862208041065,1.2703999320173425,0.005004295942734781,0.7075355070600663,-0.03367301468674952
0.0025,0.01990108231639091,0.0,0.15640866991424754,0.003044354723359226,1.264422645724418,0.005003897051586747,0.7203226577123956,-0.03427751763343298
0.003,0.019819415649724243,0.0,0.14305734435993442,0.002977359651795308,1.2584468049056523,0.005003535238863773,0.7328209961362389,-0.0348683125209191
0.0035,0.019737748983057576,0.0,0.13016488950463465,0.0029118437640157334,1.2524726164581295,0.005003207058110934,0.745030311755145,-0.03544545575704369
0.004,0.019656082316390912,0.0,0.11773190617026048,0.0028477743892691503,1.2465003247699271,0.005002909382802627,0.7569503595532818,-0.03600845676848334
0.0045000000000000005,0.019574415649724244,0.0,0.10575803124775758,0.0027851195772522945,1.2405302437519026,0.00500263937758036,0.7685808073626014,-0.03655784726756446
0.005,0.019492748983057577,0.0,0.09424439163037711,0.0027238481372705236,1.2345627444108478,0.005002394470993655,0.7799212757378051,-0.03709267930793174
0.0055,0.01941108231639091,0.0,0.08319078965011709,0.0026639294873551985,1.2285983187301077,0.00500217233106707,0.7909712346950724,-0.03761342932284825
0.006,0.019329415649724246,0.0,0.07259806015240558,0.002605333769135673,1.2226375884324099,0.005001970843181648,0.8017300168680035,-0.038119611066691886
