Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019809415649724244,1.0,11.211170700359066,0.20239869538216348,1.2317806126888755,0.6996258565332409,0.785110990326278,11.084801498756292
0.0005,0.019749415649724242,1.0,8.05989539281624,0.21193906344626434,1.2317236880265952,0.7295576359031217,0.7852165296294128,7.933626837959926
0.001,0.019689415649724245,1.0,5.843381882706719,0.22136531609503018,1.2309021612192166,0.7554334864209068,0.7867367677771797,5.718561379278023
0.0015,0.019629415649724244,1.0,4.33445487957408,0.23067881824314002,1.2293274910609284,0.7777491400817099,0.7896356073747992,4.212386599581772
0.002,0.019569415649724243,1.0,3.318865214130008,0.23988091852192703,1.2270965317169045,0.7970305635828027,0.793708661128612,3.200643698325256
0.0025,0.019509415649724242,1.0,2.632927005223652,0.24897294958975646,1.2243331787078575,0.8137617217982317,0.7986984997233139,2.519384855989783
0.003,0.019449415649724244,1.0,2.1631410734467362,0.25795622800863943,1.2211572916663527,0.8283579892587949,0.8043578093712153,2.0548601629086445
0.0035,0.019389415649724243,1.0,1.8353728526430753,0.2668320542686542,1.2176684587652025,0.8411619602624649,0.8104817682351254,1.7327277557780036
0.004,0.019329415649724242,1.0,1.6017767247801167,0.2756017140451396,1.2139452833758984,0.8524532126403138,0.8169096628848262,1.5049798683591402
0.0045000000000000005,0.019269415649724245,1.0,1.4320445964078636,0.2842664770195213,1.2100457299438119,0.8624584285821434,0.823523165329485,1.3411891233103754
0.005,0.019209415649724244,1.0,1.306509098735189,0.2928275979481005,1.2060128639228815,0.8713630839358777,0.8302347995931691,1.221600204785057
0.0055,0.019149415649724243,1.0,1.21222544418277,0.3012863167031986,1.2018784379257728,0.8793200045804688,0.8369803852025997,1.1332039704257129
0.006,0.019089415649724245,1.0,1.14057423356982,0.3096438574600219,1.197665648268159,0.8864560140242147,0.8437131659789139,1.0673342084698128
0.006500000000000001,0.019029415649724244,1.0,1.0855026937803927,0.31790143178513103,1.1933923694054416,0.8928775725052183,0.8503975658229969,1.0179027738752415
0.007,0.018969415649724243,1.0,1.0429193719837806,0.326060233934084,1.1890714331372048,0.8986741493924673,0.857007972685774,0.980792708693219
0.0075,0.018909415649724242,1.0,1.0097883611923322,0.33412144617826156,1.1847130776778891,0.903921879327718,0.8635243157390484,0.9529483196870714
0.008,0.018849415649724244,1.0,0.9839397539015066,0.34208623602215715,1.1803249929868826,0.9086856398718826,0.8699315876171229,0.9321849428596607
0.0085,0.018789415649724243,1.0,0.963798535818591,0.3499557544827199,1.1759130004913276,0.9130210175581238,0.8762184650325526,0.9169164510685098
0.009000000000000001,0.018729415649724242,1.0,0.9480795160092971,0.35773114643308984,1.1714821055890696,0.9169760683265586,0.8823755498509567,0.9058486209138968
0.0095,0.018669415649724245,1.0,0.9359284503322545,0.3654135326881243,1.1670356888037698,0.9205921516112605,0.8883963146634006,0.8981208293251738
0.01,0.018609415649724244,1.0,0.9266307107046763,0.3730040243157412,1.1625766857065551,0.923905287983033,0.8942752850586879,0.8930132087226013
0.0105,0.018549415649724243,1.0,0.9195815027656218,0.38050372904228674,1.1581076578047191,0.9269469420058523,0.9000078741740234,0.8899166867245087
0.011,0.018489415649724245,1.0,0.9143851815654965,0.3879137270483344,1.1536302946921477,0.9297445036055205,0.9055909302112154,0.8884326012693406
0.0115,0.018429415649724244,1.0,0.910713174847918,0.3952350878947926,1.1491460272916068,0.9323220343202073,0.9110218501725251,0.8882299274004418
0.012,0.018369415649724243,1.0,0.9082755445590449,0.40246887128881953,1.144656141025072,0.9347007483755743,0.916298403454938,0.8890166903643562
0.0125,0.018309415649724242,1.0,0.9068238619161183,0.4096161404735479,1.1401617513741555,0.9368993911161683,0.9214187338069176,0.8905428168329589
0.013000000000000001,0.018249415649724245,1.0,0.9062120235984249,0.4166779179628921,1.135663517099546,0.9389344700814717,0.9263816405127249,0.8926610706719694
0.0135,0.018189415649724244,1.0,0.906307511114741,0.42365522075342,1.1311620415944834,0.940820658743423,0.9311860753790681,0.8952379756051447
0.014,0.018129415649724243,1.0,0.9069849845688525,0.43054905871474985,1.1266578995463061,0.9425710336932435,0.9358311059300713,0.8981473813690605
0.0145,0.018069415649724245,1.0,0.9081381960841093,0.4373604402490212,1.1221515803504127,0.9441972621153994,0.9403159656715866,0.9012823926620878
0.015,0.018009415649724244,1.0,0.909683527397004,0.44409036643555827,1.117643470638034,0.9457097679067112,0.9446400552649521,0.904558889341554
0.0155,0.017949415649724243,1.0,0.9115750771076262,0.4507397919457445,1.1131337847151168,0.9471178520997503,0.9488029870241343,0.9079306060114815
0.016,0.017889415649724242,1.0,0.9137669638200111,0.45730967145096335,1.1086227368876076,0.9484298794981764,0.9528044041241823,0.9113513450131395
0.0165,0.017829415649724244,1.0,0.9162132434429568,0.4638009596225981,1.1041105414614525,0.9496533872654084,0.9566439806264128,0.914774893764818
0.017,0.017769415649724243,1.0,0.9188699372148981,0.47021460839362816,1.099597403190788,0.9507951766006318,0.9603214291106065,0.9181570540886774
0.0175,0.017709415649724242,1.0,0.9217119030637237,0.47655154342868283,1.095083440415044,0.951861372822171,0.9638365574353551,0.9214725168467361
0.018000000000000002,0.017649415649724245,1.0,0.9247178549872018,0.48281268037912756,1.090568753517609,0.9528575187063439,0.9671892035450664,0.924699855761205
0.0185,0.017589415649724244,1.0,0.9278665519688521,0.48899892568316744,1.0860534422317203,0.9537886415182,0.9703792203202879,0.9278665519688521
0.019,0.017529415649724243,0.0,0.931111194667076,0.492202782615107,1.0815377213269215,0.9538363514904662,0.9734064000032532,0.931111194667076
0.0195,0.01746941564972424,0.0,0.9339466176650738,0.48133581121086505,1.0770238732009676,0.9496484969434432,0.9762692918284851,0.9339466176650738
0.02,0.017409415649724244,0.0,0.9361354747116328,0.4707087456596964,1.0725129595072236,0.9451033727881584,0.978967482814015,0.9361354747116328
0.0205,0.017349415649724243,0.0,0.9376943146992703,0.46031613545048866,1.0680048953954875,0.940174589357886,0.9815013368089952,0.9376943146992703
0.021,0.017289415649724242,0.0,0.9386182769549749,0.4501529987071925,1.063499695649305,0.9348347332492237,0.9838711546097826,0.9386182769549749
0.021500000000000002,0.017229415649724245,0.0,0.9389031386804735,0.4402143535537582,1.058997375052221,0.9290552961740974,0.9860772389477903,0.9389031386804735
0.022,0.017169415649724244,0.0,0.9385453261038199,0.43049521811413644,1.0544979483877812,0.9228067873640744,0.9881198944860909,0.9385453261038199
