Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.017809415649724245,1.0,4.531401781669908,0.16119741876938745,1.0923878761722707,0.3802302417919577,0.9658579213455086,4.531324915663326
0.0005,0.01780608231639091,1.0,4.775357871604592,0.17123060877007515,1.0916443778208489,0.4255554793078977,0.966405232055318,4.775310012979343
0.001,0.01780274898305758,1.0,5.0790237694150315,0.18114378826939345,1.0907973974025231,0.4688640245139666,0.9670233304997131,5.079000621148384
0.0015,0.017799415649724246,1.0,5.422917823147154,0.1909383932494271,1.0898925025519637,0.5097465087151453,0.9676773519397808,5.422911267072079
0.002,0.01779608231639091,1.0,5.793061052682877,0.20061584147379585,1.08896042726203,0.5479621734636918,0.9683441695254283,5.793060994072801
0.0025,0.017792748983057577,1.0,6.1786341312902975,0.2101775352592399,1.0880227148537678,0.5834077360369617,0.9690080066790892,6.1786341312902975
0.003,0.017789415649724246,1.0,6.571709572699186,0.2196248578831295,1.087093372525337,0.6160834635798818,0.9696589778486514,6.571709572699186
0.0035,0.01778608231639091,1.0,6.965861763894915,0.22895917833356158,1.086182279286307,0.6460653857554566,0.970290458948068,6.965861763894915
0.004,0.017782748983057577,1.0,7.356326318333256,0.2381818478581833,1.0852955690143526,0.6734796315862855,0.9708986636260712,7.356326318333256
0.0045000000000000005,0.017779415649724246,1.0,7.7394361965204475,0.2472942011489783,1.0844370737735023,0.6984834293836804,0.9714815222902725,7.7394361965204475
0.005,0.017776082316390912,1.0,8.11229639439747,0.2562975609986405,1.083609155713738,0.7212504535223374,0.9720380363233437,8.11229639439747
0.0055,0.017772748983057578,1.0,8.473038826356174,0.2651932264984338,1.082812527759704,0.7419594613318811,0.972568340984193,8.473038826356174
0.006,0.017769415649724247,1.0,8.820126077814558,0.2739824872275058,1.0820474685593362,0.7607876702430303,0.973072851612019,8.820126077814558
0.006500000000000001,0.017766082316390912,1.0,9.152548369813754,0.2826666214460378,1.081313586690753,0.7779053915380288,0.9735524024779415,9.152548369813754
0.007,0.017762748983057578,1.0,9.469833789015025,0.29124687794453485,1.08060986589219,0.7934729092925226,0.9740081980833725,9.469833789015025
0.0075,0.017759415649724244,1.0,9.771664352986969,0.2997244966447958,1.0799352450124506,0.8076392412762359,0.974441426419198,9.771664352986969
0.008,0.017756082316390913,1.0,10.057990779639514,0.30810072306835184,1.079288452451402,0.8205412749301499,0.974853365231447,10.057990779639514
0.0085,0.01775274898305758,1.0,10.328995996141057,0.31637676205503773,1.0786680587681388,0.8323036671919484,0.9752453461186107,10.328995996141057
0.009000000000000001,0.017749415649724244,1.0,10.584992898549332,0.32455380127404276,1.0780726112003693,0.8430393496344989,0.9756186695214238,10.584992898549332
0.0095,0.017746082316390913,1.0,10.826398105240534,0.33263302839455633,1.0775006569858017,0.8528501932589523,0.9759745926670764,10.826398105240534
0.01,0.01774274898305758,1.0,11.053527138005949,0.34061555772044877,1.0769510000079303,0.8618278321662893,0.976314174391118,11.053527138005949
0.0105,0.017739415649724245,1.0,11.267358685211097,0.34850267458544015,1.0764216839235692,0.8700542503504713,0.9766389049051444,11.267358685211097
0.011,0.01773608231639091,1.0,11.468367766770164,0.3562954859638028,1.0759115200417881,0.8776030502407031,0.9769497644997808,11.468367766770164
0.0115,0.01773274898305758,1.0,11.657052571011128,0.36399508662420027,1.0754193700922121,0.8845400831249486,0.9772476744595757,11.657052571011128
0.012,0.017729415649724245,1.0,11.83396692421316,0.3716025713352962,1.0749440958044656,0.8909242243025199,0.9775335300162044,11.83396692421316
0.0125,0.01772608231639091,1.0,11.999715074567085,0.37911903486575416,1.0744845589081735,0.8968081056404166,0.9778082019370193,11.999715074567085
0.013000000000000001,0.01772274898305758,1.0,12.154946816482047,0.3865455719842379,1.0740396211329606,0.9022387869424231,0.9780725380099506,12.154946816482047
0.0135,0.017719415649724245,1.0,12.300352955236015,0.3938832774594109,1.0736081442084515,0.907258364954909,0.9783273644247512,12.300352955236015
0.014,0.01771608231639091,1.0,12.436546050776212,0.4011332144159732,1.0731891322112443,0.9119045515053202,0.97857340370466,12.436546050776212
0.0145,0.01771274898305758,1.0,12.564149380658392,0.40829645867014003,1.072781613693221,0.916211146321292,0.978811346832843,12.564149380658392
0.015,0.017709415649724246,1.0,12.683653702118837,0.41537403464454914,1.0723848127384334,0.9202084896781183,0.9790417555392877,12.683653702118837
0.0155,0.01770608231639091,1.0,12.795511113386725,0.4223669476104753,1.071998026766146,0.9239238267026306,0.9792651365671253,12.795511113386725
0.016,0.017702748983057577,1.0,12.900192092954567,0.42927620283919304,1.071620553195622,0.9273816394098721,0.9794819854398124,12.900192092954567
0.0165,0.017699415649724246,1.0,12.998183716095381,0.4361028056019771,1.0712516894461255,0.9306039531157763,0.9796927870042915,12.998183716095381
0.017,0.017696082316390912,1.0,13.089935554474339,0.4428477388081055,1.0708907961807466,0.9336106146821654,0.9798979800674394,13.089935554474339
0.0175,0.017692748983057578,1.0,13.175918779404483,0.4495120041045741,1.070537223402311,0.9364195295740025,0.9800980004587699,13.175918779404483
0.018000000000000002,0.017689415649724247,1.0,13.256563277181042,0.4560965893436112,1.0701903844289267,0.9390468776492492,0.9802932397348779,13.256563277181042
0.0185,0.017686082316390912,1.0,13.332166665316782,0.46260241983926303,1.0698498622789945,0.941507306205831,0.980483986958422,13.332166665316782
0.019,0.017682748983057578,1.0,13.403033812300889,0.46903042090557606,1.069515239970915,0.9438140774286166,0.9806705256471444,13.403033812300889
0.0195,0.017679415649724244,1.0,13.46947616853135,0.47538151785659655,1.069186100523089,0.9459792151774138,0.9808531339776362,13.46947616853135
0.02,0.017676082316390913,1.0,13.531811142923658,0.4816566360063707,1.0688620269539169,0.9480136349463056,0.9810320849751921,13.531811142923658
0.0205,0.01767274898305758,1.0,13.590352150649954,0.4878566940434422,1.0685426133762232,0.9499272592561142,0.9812076406062303,13.590352150649954
0.021,0.017669415649724244,1.0,13.645330620197628,0.4939825643940888,1.0682275563723496,0.9517291264617003,0.9813800022058314,13.645330620197628
0.021500000000000002,0.017666082316390913,1.0,13.697089379502593,0.5000352145801786,1.0679164254926305,0.9534274764609477,0.9815494365932158,13.697089379502593
0.022,0.01766274898305758,1.0,13.745802364769524,0.5060154872437924,1.0676089938206776,0.9550298317864627,0.9817160958182223,13.745802364769524
0.0225,0.017659415649724244,1.0,13.791646003978924,0.5119242250270108,1.0673050344401014,0.9565430660260763,0.981880129356067,13.791646003978924
0.023,0.017656082316390913,1.0,13.834799003150275,0.5177622705719146,1.067004320434513,0.9579734675429747,0.9820416841724364,13.834799003150275
0.0235,0.01765274898305758,1.0,13.875442146133157,0.5235304665205843,1.0667066248875234,0.9593267962889174,0.982200904784461,13.875442146133157
0.024,0.017649415649724245,1.0,13.91375810792444,0.5292296555151007,1.066411720882744,0.960608334516251,0.98235793331757,13.91375810792444
0.0245,0.01764608231639091,1.0,13.949931281511008,0.5348606801975445,1.066119381503785,0.9618229320958304,0.9825129095582277,13.949931281511008
0.025,0.01764274898305758,1.0,13.984067316809904,0.5404242969917182,1.0658294735205656,0.962975043516524,0.9826659216640207,13.984067316809904
