Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020809415649724244,1.0,10.300094632714064,0.24871009394452714,1.3080101947943459,0.8627260992963408,0.6205188796109964,10.0029678703571
0.0005,0.020756082316390912,1.0,7.660522675769605,0.2576965163394357,1.3078626380288214,0.8755537624416855,0.6208823844237396,7.363795903228036
0.001,0.020702748983057576,1.0,5.771074493786003,0.2665754492470412,1.3070505993805523,0.8865283715966664,0.6228797176801741,5.476544135755726
0.0015,0.020649415649724244,1.0,4.456314394162507,0.2753481783230792,1.3055915396469773,0.8959416355429478,0.6264552435847597,4.165710021932893
0.002,0.02059608231639091,1.0,3.553627655482399,0.28401597387124233,1.30356167949678,0.904058732887121,0.6314012269643771,3.2684413429544565
0.0025,0.02054274898305758,1.0,2.9350904657568457,0.292580091233391,1.3010606717020994,0.9111061631229659,0.637449887817123,2.656509682370297
0.003,0.020489415649724244,1.0,2.5085776643751108,0.3010417703918707,1.29818851926176,0.9172700485577282,0.6443344279219161,2.2374871787413855
0.0035,0.02043608231639091,1.0,2.211345407365059,0.30940223657919086,1.2950321543816772,0.9226996402271227,0.6518241115236247,1.9483686934138893
0.004,0.02038274898305758,1.0,2.0016955662287153,0.3176627005013427,1.2916616322177186,0.9275136529076612,0.659733969168385,1.7472470331881584
0.0045000000000000005,0.020329415649724243,1.0,1.8521503566255417,0.3258243584629365,1.2881308119254085,0.9318066359865168,0.6679225408768196,1.6064848371937945
0.005,0.02027608231639091,1.0,1.7445767314353742,0.3338883921113003,1.2844799037240895,0.9356544380714483,0.676284737508531,1.5078307291852413
0.0055,0.02022274898305758,1.0,1.6667550087061114,0.34185596924599215,1.2807389685860024,0.9391186810831421,0.68474252606907,1.438977386456137
0.006,0.020169415649724243,1.0,1.6103467393085469,0.3497282435886573,1.276930310529121,0.9422499626933927,0.6932384124409785,1.3915219576223654
0.006500000000000001,0.02011608231639091,1.0,1.5695703815960882,0.35750635514924795,1.2730704774577284,0.9450902788499747,0.701730057364033,1.3596356097956217
0.007,0.020062748983057578,1.0,1.5403521989972473,0.36519142987597863,1.2691717825511892,0.947674834258685,0.7101862059128612,1.339209803106529
