Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.017809415649724245,1.0,12.19992000595279,0.28243970708197047,1.0804848931395563,0.7768327437948991,0.9740887279052568,12.19992000595279
0.0005,0.017792748983057577,1.0,11.376036500111457,0.2910226755366346,1.0802816916936357,0.7928331261519174,0.9742193999152321,11.376036500111457
0.001,0.017776082316390912,1.0,10.713596715385222,0.2995029884552805,1.079901136948638,0.807248563138801,0.97446323325726,10.713596715385222
0.0015,0.017759415649724244,1.0,10.184242773142437,0.3078818609936968,1.079365370525932,0.8202562291589093,0.974804551845126,10.184242773142437
0.002,0.01774274898305758,1.0,9.763395397209043,0.31616050807546825,1.0786964999708744,0.8320157495819739,0.9752274435693367,9.763395397209043
0.0025,0.01772608231639091,1.0,9.430342359339061,0.32434013402510414,1.0779152790161273,0.8426690884204271,0.9757168371833561,9.430342359339061
0.003,0.017709415649724246,1.0,9.168595481972368,0.33242192226644796,1.0770394748490577,0.8523409388685681,0.9762596772599256,9.168595481972368
0.0035,0.017692748983057578,1.0,8.964967712213912,0.34040703929962324,1.076084231036757,0.8611406281249098,0.9768447591501814,8.964967712213912
0.004,0.017676082316390913,1.0,8.8080261640119,0.3482966449681811,1.075063635386834,0.8691645644250727,0.9774618025700498,8.8080261640119
0.0045000000000000005,0.017659415649724244,1.0,8.688953187903204,0.3560918803045577,1.07398898546151,0.8764967895679102,0.9781025201215059,8.688953187903204
0.005,0.01764274898305758,1.0,8.600496487496217,0.36379387294132814,1.0728699554675707,0.8832110179676502,0.9787598783606171,8.600496487496217
0.0055,0.01762608231639091,1.0,8.536454342951199,0.37140374304002155,1.0717151191755798,0.8893721057608418,0.9794277667265295,8.536454342951199
0.006,0.017609415649724246,1.0,8.492359997022074,0.3789225864087591,1.0705307598434228,0.8950366095973364,0.9801016476636376,8.492359997022074
0.006500000000000001,0.017592748983057578,1.0,8.46416812402666,0.3863514928779291,1.0693227131876033,0.9002545891799099,0.9807774457452372,8.46416812402666
0.007,0.017576082316390913,1.0,8.448487134871272,0.39369154407292567,1.0680959511413595,0.9050702213235733,0.9814517657526143,8.448487134871272
0.0075,0.017559415649724245,1.0,8.442947178595414,0.40094379654388784,1.0668539796774443,0.9095222906939029,0.9821221816051514,8.442947178595414
0.008,0.01754274898305758,1.0,8.445431759866443,0.4081092986581997,1.0655999610681552,0.9136452692135263,0.9827865804314261,8.445431759866443
0.0085,0.017526082316390912,1.0,8.454031874002078,0.4151890964686721,1.0643367649418285,0.9174698485496761,0.9834431227072796,8.454031874002078
0.009000000000000001,0.017509415649724244,1.0,8.46740635490519,0.42218421350165164,1.0630664160547811,0.9210231988376921,0.9840905086640209,8.46740635490519
0.0095,0.01749274898305758,1.0,8.484545249799515,0.4290956548877936,1.0617904440121706,0.9243295068751883,0.9847277641151152,8.484545249799515
0.01,0.01747608231639091,1.0,8.504461744034808,0.4359244231838784,1.0605103421235729,0.9274104726222415,0.9853539939843526,8.504461744034808
