Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.017809415649724245,1.0,11.898476544425467,0.28220427548933474,1.0808637764927798,0.776658519022087,0.973844198605303,11.898476544425467
0.0005,0.017689415649724247,0.0,6.298111738061134,0.2759737500035278,1.0800622256367838,0.7634058857855257,0.9743601601043389,6.298111738061134
0.001,0.017569415649724245,0.0,2.9912290057962787,0.26988078745954874,1.0778669535379373,0.7484742732868075,0.9757469501868828,2.9912290057962787
0.0015,0.017449415649724246,0.0,1.2126048324051582,0.26392235049833607,1.074347527751396,0.7317952759020353,0.9778897804690215,1.2126048324051582
0.002,0.017329415649724244,0.0,0.3441490822424477,0.2580954690174091,1.0698351833771262,0.7135470847687851,0.9804921886507326,0.3441490822424477
0.0025,0.017209415649724245,0.0,0.018690090217718485,0.2523972382496692,1.0647590657948338,0.6940551399783664,0.9832250535895215,0.018690090217718485
0.003,0.017089415649724247,0.0,0.0,0.24682482136428247,1.059525514012148,0.6736959154216484,0.9858268527263583,0.0
0.0035,0.016969415649724245,0.0,0.0,0.2413754396223994,1.05428969605415,0.6526625789153948,0.9882105156093921,0.0
0.004,0.016849415649724246,0.0,0.0,0.2360463501711946,1.0490538901165953,0.6310215123162422,0.990374863457716,0.0
0.0045000000000000005,0.016729415649724244,0.0,0.0,0.23083494007899633,1.0438181107654623,0.6088465288074423,0.9923198926757827,0.0
0.005,0.016609415649724246,0.0,0.0,0.22573865511623223,1.0385824883010435,0.5862201243746633,0.9940455663859994,0.0
0.0055,0.016489415649724247,0.0,0.0,0.22075491789849877,1.033347011033289,0.5632318562878782,0.9955519074205829,0.0
0.006,0.016369415649724245,0.0,0.0,0.2158810485925597,1.0281112751414843,0.5399764043444679,0.9968390248396791,0.0
0.006500000000000001,0.016249415649724246,0.0,0.0,0.21111475239065963,1.0228756188403973,0.5165550284695946,0.9979068242506755,0.0
0.007,0.016129415649724244,0.0,0.0,0.20645373448504314,1.0176403803447964,0.4930717692755001,0.9987552679251637,0.0
0.0075,0.016009415649724246,0.0,0.0,0.2018957000679549,1.0124058978694492,0.4696315875651628,0.9993843747922112,0.0
0.008,0.015889415649724244,0.0,0.0,0.19743835433163945,1.007172509629124,0.44633847305172414,0.9997942204224805,0.0
0.008333333333333333,0.015809415649724243,0.0,0.0,0.19452159542501635,1.0036843590635576,0.43094156357081165,0.9999457019931631,0.0
0.008833333333333334,0.015815731439197928,0.0,0.0,0.19022700744808974,0.9984537573766634,0.4081165910370352,0.9999904365349991,0.0
0.009333333333333334,0.01582204722867161,0.0,0.0,0.18602723464295118,0.993226895244225,0.3857003398314753,0.9998165002078692,0.0
0.009833333333333335,0.015828363018145296,0.0,0.0,0.1819201873478844,0.9880068561850386,0.3637819019362757,0.9994246580057347,0.0
0.010333333333333335,0.01583467880761898,0.0,0.0,0.17790381998268542,0.9827979064068795,0.3424430980003026,0.998816351904054,0.0
0.010833333333333335,0.015840994597092664,0.0,0.0,0.17397612832625237,0.9776056585366963,0.3217574326787499,0.9979939738816999,0.0
0.011333333333333336,0.015847310386566348,0.0,0.0,0.1701351561932372,0.9724379532513006,0.30178997788339074,0.99696133431609,0.0
0.011833333333333336,0.015853626176040032,0.0,0.0,0.16637898817056893,0.9673051841159443,0.282596805584036,0.9957241960572308,0.0
0.012333333333333337,0.015859941965513717,0.0,0.0796758842046715,0.16270575202373627,0.9622551053769063,0.26425366692758506,0.9943012917195662,0.0796758842046715
0.012833333333333337,0.0158662577549874,0.0,0.6589262334693669,0.15911361670897614,0.9581088720135198,0.24744082402959466,0.9929805335840813,0.6589262334693669
0.013333333333333338,0.015872573544461085,0.0,1.3765848482533314,0.15560079168399907,0.9554280040322688,0.2325093777274068,0.9920533487018102,1.3765848482533314
0.013833333333333338,0.01587888933393477,0.0,1.9923788656580017,0.15216552569103134,0.9538230132424748,0.21902906204739894,0.9914707435759813,1.9923788656580017
0.014333333333333339,0.015885205123408453,0.0,2.465831004138355,0.1488061064762537,0.9529113405734985,0.20662687842107022,0.9911306326136597,2.465831004138355
0.014833333333333339,0.015891520912882137,0.0,2.811941234191945,0.14552085939535386,0.9524550799801085,0.19507586025329532,0.9909579223212085,2.811941234191945
0.01533333333333334,0.01589783670235582,0.0,3.055117321860717,0.1423081467207604,0.9523093051120675,0.18423740946436845,0.9909023904844245,3.055117321860717
0.015833333333333338,0.015904152491829505,0.0,3.2297171748630062,0.13916636721013054,0.9523533404497733,0.1740041605384712,0.9909191833348191,3.2297171748630062
0.01633333333333334,0.01591046828130319,0.0,3.3472569533739946,0.1360939543601079,0.9525443371865742,0.16432740918875585,0.9909918402677538,3.3472569533739946
0.01683333333333334,0.015916784070776874,0.0,3.382035509534262,0.13308937698204146,0.9529354100764512,0.15521599796711327,0.9911396975013128,3.382035509534262
0.01733333333333334,0.015923099860250558,0.0,3.3259251041749036,0.13015113720451477,0.9535428745357509,0.14665272906953047,0.9913669419743961,3.3259251041749036
0.01783333333333334,0.015929415649724242,0.0,3.206520888084317,0.12727777030059034,0.9543049284892748,0.13857892647496425,0.9916478417585188,3.206520888084317
0.01833333333333334,0.015935731439197926,0.0,3.0609372428959087,0.1244678442341318,0.9551375458830255,0.13093148613893507,0.9919494408424094,3.0609372428959087
0.01883333333333334,0.01594204722867161,0.0,2.9107923739733987,0.12171995814194371,0.955990462218839,0.12367087812796973,0.9922526423371543,2.9107923739733987
0.01933333333333334,0.015948363018145298,0.0,2.7641541719442837,0.11903274180277845,0.9568440843395161,0.11677536162683273,0.9925502677740208,2.7641541719442837
0.01983333333333334,0.015954678807618982,0.0,2.6233154687453273,0.11640485736403572,0.957692291684471,0.11023018326898966,0.9928402312683525,2.6233154687453273
0.020333333333333342,0.015960994597092666,0.0,2.4887897656372546,0.1138349909694552,0.9585332221977556,0.1040224554523457,0.9931220253547972,2.4887897656372546
0.020833333333333343,0.01596731038656635,0.0,2.360467917845856,0.11132187187000901,0.9593665879633952,0.09813982582642906,0.993395703305054,2.360467917845856
0.021333333333333343,0.015973626176040034,0.0,2.238148179030497,0.10886423540987249,0.9601923522143478,0.09256984658565659,0.9936614047110939,2.238148179030497
0.021833333333333343,0.01597994196551372,0.0,2.1215930693960248,0.10646084711488987,0.961010594737734,0.08730005535341924,0.9939193051091791,2.1215930693960248
