Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021309415649724245,1.0,7.911803925364037,0.17808107181802413,1.3489793090879794,0.7211087521926124,0.5128537673139062,7.4931981989049525
0.0005,0.021255415649724246,1.0,5.566291843236092,0.1879123108692085,1.3488854262085475,0.7542162865674115,0.5131158375171208,5.147988234190864
0.001,0.021201415649724244,1.0,4.014930615566924,0.19762595528627683,1.347937087520726,0.7821311457977533,0.5157591325103787,3.5996726687681506
0.0015,0.021147415649724246,1.0,3.0294663522316103,0.20722341164508778,1.3461826959193988,0.8056531735667517,0.5206301641839084,2.619813432365971
0.002,0.021093415649724244,1.0,2.4111889315079265,0.21670606974620957,1.3437698885633422,0.825558330827924,0.5272890548685891,2.009182374793201
0.0025,0.021039415649724245,1.0,2.0213407700152994,0.22607530250844232,1.3408625594888985,0.842513321501714,0.5352508621547084,1.62845205741355
0.003,0.020985415649724243,1.0,1.7717127123972325,0.23533246714128447,1.3376028862013607,0.8570593427943823,0.5440971649140445,1.3889224803020932
0.0035,0.020931415649724245,1.0,1.6094634310259726,0.24447890366030703,1.3340965290179254,0.8696236675911796,0.5535180371926981,1.2373891292880441
0.004,0.020877415649724246,1.0,1.5026255739956034,0.2535159365901445,1.3304193166930491,0.8805441399333684,0.563292300624394,1.1416259313510746
0.0045000000000000005,0.020823415649724245,1.0,1.4317537745799898,0.2624448748329471,1.3266236716711248,0.890089379196366,0.573267908416293,1.082009988690426
0.005,0.020769415649724246,1.0,1.3848515409312219,0.27126701109921847,1.3227451747112138,0.8984750326918717,0.5833422088025124,1.046425159854334
0.0055,0.020715415649724244,1.0,1.3542292053649565,0.27998362267246873,1.3188084042765702,0.905876263887584,0.5934448054505079,1.0270999197577868
0.006,0.020661415649724246,1.0,1.334783486270733,0.2885959725598629,1.3148306372425227,0.9124367378944094,0.6035266794138683,1.0188741655296423
0.006500000000000001,0.020607415649724244,1.0,1.3232144974911038,0.29710530681386277,1.3108234860212848,0.9182750053313155,0.6135550421503047,1.0184100651055572
0.007,0.020553415649724245,1.0,1.3171701655256116,0.30551285841208387,1.3067955028454248,0.9234899027622981,0.6235060777352919,1.023328112288669
0.0075,0.020499415649724243,1.0,1.3150687087282371,0.31381984478634134,1.3027525605148238,0.9281641573212057,0.6333635484068718,1.0320278677789614
0.008,0.020445415649724245,1.0,1.315814793616315,0.322027466578452,1.2986987883450174,0.9323674625574071,0.643116135364874,1.0434010315941962
0.0085,0.020391415649724246,1.0,1.3185390540637472,0.330136918124223,1.2946374981274364,0.9361589558082827,0.6527549787888196,1.056568175527108
0.009000000000000001,0.020337415649724244,1.0,1.3227360183950392,0.3381493678961618,1.2905706304276388,0.9395888281347602,0.6622748349315384,1.0710178511013426
0.0095,0.020283415649724246,1.0,1.3279831032707792,0.34606597406768774,1.2864998115042448,0.9427000632830367,0.6716714320321289,1.086322655960901
0.01,0.020229415649724244,1.0,1.333933678834956,0.3538878936618197,1.2824263740480912,0.9455296005315551,0.6809413729681906,1.1021321712522774
0.0105,0.020175415649724245,1.0,1.3403958830535343,0.36161625384352153,1.2783510585382936,0.9481092084364099,0.6900827528424459,1.1182524028145393
0.011,0.020121415649724243,1.0,1.3472266476864638,0.3692521674238076,1.2742744162889614,0.9504663796434819,0.699094178277398,1.1345387334564885
0.0115,0.020067415649724245,1.0,1.3542939727251477,0.37679673657916235,1.2701969522304255,0.9526250087181068,0.7079744280215566,1.1508578294461969
0.012,0.020013415649724246,1.0,1.3614913411414078,0.38425107451958085,1.2661190710527628,0.9546059236455434,0.7167225600880585,1.1671021617540813
0.0125,0.019959415649724244,1.0,1.3687632267955494,0.3916162583926601,1.2620409831204598,0.9564272988730095,0.7253380926610518,1.1832156903184685
0.013000000000000001,0.019905415649724246,1.0,1.3760769325025537,0.3988933388444759,1.2579628116854171,0.9581050592420932,0.7338207511494161,1.1991654287638438
0.0135,0.019851415649724244,1.0,1.3833994098320181,0.40608336652110394,1.2538846799995358,0.9596532194992351,0.7421702770461333,1.2149180643468342
0.014,0.019797415649724245,1.0,1.3906986898570717,0.4131873828228506,1.2498067060189113,0.9610841431734342,0.7503864385119249,1.230441399251901
0.0145,0.019743415649724243,1.0,1.3979562477004115,0.42020640522731645,1.245728956859653,0.9624087543990507,0.7584691190426671,1.245716802201722
0.015,0.019689415649724245,1.0,1.405154158306502,0.4271415198313346,1.2416514967464067,0.9636367611330431,0.7664182164808855,1.2607262607515621
0.0155,0.019635415649724243,1.0,1.4122901461760249,0.43399369637537494,1.2375743318148014,0.9647767569313408,0.7742337474510026,1.2754675318618853
0.016,0.019581415649724244,1.0,1.4193619256717414,0.4407639045999074,1.2334974682004654,0.9658364025862738,0.7819157293758907,1.2899383635902075
0.0165,0.019527415649724246,1.0,1.4263672014984778,0.44745311424540185,1.2294209120390267,0.9668225429341389,0.7894641804767247,1.304136495570857
0.017,0.019473415649724244,1.0,1.4333036691938474,0.4540622950523282,1.2253446694661143,0.967741307250502,0.7968791197728308,1.3180596595054628
0.0175,0.019419415649724246,1.0,1.440169015629009,0.4605924167611564,1.2212687466173564,0.9685981957679698,0.8041605670815365,1.3317055796634782
0.018000000000000002,0.019365415649724244,1.0,1.4469617910238661,0.4670443732243326,1.217193146467474,0.9693981385923395,0.8113085485102337,1.3450728499164102
0.0185,0.019311415649724245,1.0,1.4536842335742393,0.4734191878478577,1.213117858647651,0.9701456022637733,0.8183231133017594,1.35816377322351
0.019,0.019257415649724247,1.0,1.460338090406366,0.47971782063102864,1.2090428746861508,0.9708446067213562,0.8252043061718011,1.3709801565582016
0.0195,0.019203415649724245,1.0,1.466925079876902,0.485941142647585,1.2049681863186879,0.9714987716729672,0.8319521703889107,1.3835237761141266
0.02,0.019149415649724243,1.0,1.4734469479856909,0.4920900249712665,1.2008937852809767,0.9721113775675255,0.8385667481419233,1.3957964340581013
0.0205,0.019095415649724244,1.0,1.4799054677423165,0.4981653386758128,1.196819663308732,0.9726854025235844,0.8450480805401495,1.4077999578969644
0.021,0.019041415649724246,1.0,1.4863024385516048,0.5041679548349636,1.1927458121376684,0.9732235547090461,0.8513962076135626,1.4195361998633702
0.021500000000000002,0.018987415649724244,1.0,1.4926396856167037,0.5100987445224585,1.1886722235035005,0.973728300793307,0.8576111683129806,1.4310070363191485
0.022,0.018933415649724245,1.0,1.4989190593606165,0.5159585788120371,1.1845988891419428,0.9742018910005366,0.8636930005102429,1.4422143671771124
0.0225,0.018879415649724243,1.0,1.505142434864362,0.5217483287774392,1.1805258007887103,0.9746463812150902,0.8696417409983795,1.45316011533948
0.023,0.018825415649724245,1.0,1.5113109835639111,0.5274687646764586,1.1764529527622651,0.9750636379290185,0.8754574218459114,1.4638454955958549
0.0235,0.018771415649724246,1.0,1.5174273188085488,0.5331208327400943,1.172380334336901,0.9754553964230546,0.8811400813355929,1.4742731687144037
0.024,0.018717415649724244,1.0,1.5234929661349226,0.538705358218049,1.1683079387335116,0.9758232321142808,0.886689751037106,1.4844447016069953
0.0245,0.018663415649724246,1.0,1.529509039999962,0.5442231123690597,1.16423576069118,0.9761685853065513,0.8921064596407579,1.494361247321559
0.025,0.018609415649724244,1.0,1.5354766703943474,0.5496748664518635,1.16016379494899,0.9764927811733524,0.8973902351501515,1.5040239733776413
0.025500000000000002,0.018555415649724245,1.0,1.541397002546078,0.5550613917251973,1.1560920362460254,0.9767970404394086,0.902541104882278,1.5134340614701127
0.026000000000000002,0.018501415649724243,1.0,1.5472711966303865,0.5603834594477981,1.1520204793213693,0.9770824889326871,0.9075590954676045,1.5225927071792218
0.0265,0.018447415649724245,1.0,1.5531004274874434,0.565641840878403,1.1479491189141053,0.9773501661402485,0.9124442328501596,1.5315011196884285
0.027,0.018393415649724243,1.0,1.5588858843468123,0.5708373072757487,1.143877949763317,0.977601032884082,0.9171965422876178,1.5401605215089926
0.0275,0.018339415649724244,1.0,1.5646287705598785,0.5759706298985725,1.139806966608088,0.977835978218187,0.92181604835138,1.5485721482125256
0.028,0.018285415649724246,1.0,1.5703300075012898,0.5810425251074903,1.1357361652174804,0.9780558192432356,0.9263027738082115,1.5567369517351755
0.0285,0.018231415649724244,1.0,1.5759905208464469,0.5860537591848346,1.1316655413854946,0.9782613193458105,0.9306567408466585,1.5646558874469232
0.029,0.018177415649724245,1.0,1.5816113546753912,0.5910051198322808,1.1275950905343142,0.9784531894022858,0.9348779714861607,1.5723300284519939
0.029500000000000002,0.018123415649724244,1.0,1.5871930640008278,0.5958972883912435,1.1235248098205943,0.978632077987818,0.938966485435144,1.5797599571199643
0.03,0.018069415649724245,1.0,1.5927362119223583,0.6007309462031369,1.1194546964009908,0.9787985880533832,0.9429223020309885,1.5869462633334062
0.0305,0.018015415649724243,1.0,1.5982413695000537,0.6055067746093759,1.115384747432159,0.9789532805848695,0.9467454402400676,1.5938895443615186
0.031,0.017961415649724245,1.0,1.603709115631017,0.6102254549513747,1.1113149600707544,0.9790966779256138,0.9504359186577854,1.6005904047367494
0.0315,0.017907415649724243,1.0,1.6091400369271667,0.614887668570548,1.1072453314734325,0.9792292667971896,0.9539937555086143,1.607049456132635
0.032,0.017853415649724244,1.0,1.614534727596084,0.61949409680831,1.1031758587968488,0.9793515010493034,0.9574189686461309,1.6132673172447052
0.0325,0.017799415649724246,1.0,1.619893789323081,0.6240454210060754,1.0991065391976584,0.9794638041661661,0.960711575553052,1.6192446136726062
0.033,0.017745415649724244,1.0,1.6252190953090657,0.6285423089841596,1.0950373655062426,0.9795665697958214,0.9638715966305313,1.6249832422885415
0.0335,0.017691415649724245,1.0,1.6305194420256701,0.6329853637215501,1.090968306951069,0.9796601570721454,0.9668990685218244,1.6304920224054535
0.034,0.017637415649724243,1.0,1.635771182041175,0.6373753440108643,1.0868994436373323,0.9797449266099298,0.9697939467820884,1.635771182041175
0.0345,0.017583415649724245,1.0,1.640957035173443,0.6417128517592194,1.082830833478546,0.9798211988333018,0.9725562121009976,1.640957035173443
0.035,0.017529415649724243,1.0,1.6460596180472358,0.6459984888737328,1.0787625343882232,0.9798892736916991,0.9751858527069758,1.6460596180472358
0.035500000000000004,0.017475415649724244,1.0,1.6510614483865773,0.6502328572615219,1.0746946042798777,0.979949432106601,0.9776828643658899,1.6510614483865773
0.036000000000000004,0.017421415649724242,1.0,1.6559449501870336,0.6544165588297038,1.0706271010670223,0.9800019373015955,0.9800472503794745,1.6559449501870336
0.0365,0.017367415649724244,1.0,1.6606924597695167,0.6585501954853961,1.066560082663171,0.9800470360265087,0.9822790215834875,1.6606924597695167
0.037,0.017313415649724245,1.0,1.6652862327155007,0.6626343691357159,1.0624936069818365,0.980084959685236,0.9843781963455991,1.6652862327155007
0.0375,0.017259415649724243,1.0,1.6697084516821128,0.6666696816877808,1.0584277319365327,0.9801159253759507,0.9863448005630107,1.6697084516821128
0.038,0.017205415649724245,1.0,1.6739412350999043,0.6706567350487079,1.0543625154407725,0.9801401368514998,0.9881788676598071,1.6739412350999043
0.0385,0.017151415649724243,1.0,1.6779778247040391,0.6745960471389445,1.0502979777602195,0.9801577744458116,0.9898804537329299,1.6779778247040391
0.039,0.017097415649724244,1.0,1.6818110181197123,0.6784882903970522,1.0462341406769282,0.980169021353542,0.991449616943464,1.6818110181197123
0.0395,0.017043415649724246,1.0,1.6854363584389462,0.6823340215047015,1.0421710167746854,0.9801740383837335,0.9928864213767569,1.6854363584389462
0.04,0.016989415649724244,1.0,1.6888510427024208,0.6861337712806225,1.0381086131635588,0.9801729734396356,0.9941909344110009,1.6888510427024208
0.0405,0.016935415649724245,1.0,1.6920522999998744,0.6898880705435451,1.0340469369536163,0.9801659650034436,0.9953632243363059,1.6920522999998744
0.041,0.016881415649724243,1.0,1.6950373928217488,0.6935974501121994,1.0299859952549257,0.9801531427074343,0.9964033603542863,1.6950373928217488
0.0415,0.016827415649724245,1.0,1.697803618424732,0.6972624408053155,1.025925795177555,0.9801346278648106,0.9973114125776459,1.697803618424732
0.042,0.016773415649724243,1.0,1.7003483102100005,0.7008835734416236,1.021866343831572,0.9801105339635467,0.9980874520297579,1.7003483102100005
0.0425,0.016719415649724245,1.0,1.7026688391151275,0.7044613788398534,1.0178076483270446,0.9800809671262376,0.9987315506442412,1.7026688391151275
0.043000000000000003,0.016665415649724243,1.0,1.704762615018883,0.7079963878187351,1.0137497157740405,0.9800460265386863,0.9992437812645324,1.704762615018883
0.043500000000000004,0.016611415649724244,1.0,1.7066271775898303,0.7114891297770978,1.009692552983963,0.9800058046989115,0.9996242176666122,1.7066271775898303
0.044,0.016557415649724246,1.0,1.7082621524945905,0.7149401021532268,1.0056361599451173,0.9799603845451125,0.9998729348042922,1.7082621524945905
0.0445,0.016503415649724244,1.0,1.7096730687502233,0.7183497927859436,1.0015805171040624,0.9799098406913505,0.9999900078627351,1.7096730687502233
0.045,0.016449415649724245,1.0,1.710855012334502,0.7217186957199107,0.9975256399230831,0.979854245837497,0.999975510168839,1.710855012334502
0.0455,0.016395415649724243,1.0,1.7116943537734104,0.7250473153290258,0.99347190652306,0.9797936999215785,0.9998295359822253,1.7116943537734104
0.046,0.016341415649724245,1.0,1.7121107039067405,0.7283361214763134,0.9894195841009314,0.9797282857075509,0.999552219197611,1.7121107039067405
0.0465,0.016287415649724246,1.0,1.7120237735539432,0.7315855840247985,0.9853689398536358,0.9796580816831908,0.9991437283159739,1.7120237735539432
0.047,0.016233415649724244,1.0,1.7113534819250145,0.7347961728375053,0.9813202409781115,0.9795831623490927,0.9986042664115367,1.7113534819250145
0.0475,0.016179415649724242,1.0,1.710020083784501,0.7379683577774585,0.9772737546712971,0.9795035984919926,0.9979340710930384,1.710020083784501
0.048,0.016125415649724244,1.0,1.7079579204813635,0.7411026031653092,0.9732297027114382,0.9794194529440431,0.997133404732328,1.7079579204813635
0.0485,0.016071415649724245,0.0,1.705004296443396,0.7304562198802915,0.9691886331013699,0.9780882710311173,0.996202638679352,1.705004296443396
0.049,0.016017415649724243,0.0,1.700774811287329,0.7143288379985814,0.9651518394928562,0.9760938210586366,0.9951424228370733,1.700774811287329
0.0495,0.015963415649724245,0.0,1.6952540567379852,0.6985576125426897,0.9611193894826258,0.9739231914483588,0.993953192503185,1.6952540567379852
0.05,0.015909415649724243,0.0,1.6884538708684447,0.6831343487265198,0.9570912645668611,0.9715617382195706,0.9926353616941156,1.6884538708684447
0.0505,0.015855415649724244,0.0,1.6803725034588644,0.6680516336095947,0.9530674968012993,0.9689938584898751,0.9911893605740159,1.6803725034588644
0.051000000000000004,0.015801415649724246,0.0,1.6710097845629535,0.6533020542514377,0.9490481182416773,0.9662028651921915,0.9896156229811436,1.6710097845629535
0.051500000000000004,0.015747415649724244,0.0,1.660367161332452,0.6388781977115722,0.9450331609437322,0.9631709424542731,0.9879145864166494,1.660367161332452
0.052000000000000005,0.015693415649724242,0.0,1.6484444205433821,0.6247728451768514,0.9410226682263483,0.9598791447432163,0.9860866973474425,1.6484444205433821
0.0525,0.015639415649724243,0.0,1.635242008310351,0.6109787290550901,0.9370166871115149,0.9563073278676086,0.9841324091903647,1.635242008310351
0.053,0.015585415649724245,0.0,1.6207534835854156,0.5974891344398144,0.9330152944434773,0.952434269012878,0.9820521968860239,1.6207534835854156
0.0535,0.015531415649724245,0.0,1.604972646631559,0.5842974672049861,0.9290185732634577,0.948237602376973,0.9798465482337795,1.604972646631559
0.054,0.015477415649724244,0.0,1.5878954702736552,0.5713971332245663,0.9250266066126788,0.9436938068464887,0.97751596113596,1.5878954702736552
0.0545,0.015423415649724244,0.0,1.5695184228796444,0.5587816720419637,0.9210394837305461,0.9387782771415636,0.9750609474818452,1.5695184228796444
0.055,0.015369415649724244,0.0,1.549839311836833,0.5464445953521635,0.9170572976614187,0.9334653318720788,0.972482032515094,1.549839311836833
0.0555,0.015315415649724244,0.0,1.5288527946447097,0.5343798463330574,0.9130801616280289,0.9277284669292536,0.9697797667895617,1.5288527946447097
