Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.017809415649724245,1.0,4.0020898928140065,0.12236035852606149,1.0935063933676308,0.20514520371726902,0.9650262175975116,4.001956502818183
0.0005,0.017802540649724245,1.0,3.7527320680884295,0.13285809111215227,1.0935432082065348,0.2506076510128798,0.9649986727937155,3.7525965545158666
0.001,0.017795665649724245,1.0,3.6960464099995956,0.14323025693202346,1.0931556144087793,0.2974033194559415,0.9652881260164914,3.695932412692753
0.0015,0.017788790649724245,1.0,3.7860490536081866,0.15347835769724424,1.092436851460568,0.3443406048550662,0.9658217139682276,3.7859700367222495
0.002,0.017781915649724245,1.0,3.975196595419783,0.16360387808887353,1.0915021669151617,0.39045914458415787,0.9665094137993195,3.9751535058318823
0.0025,0.017775040649724246,1.0,4.231848823608768,0.17360828342698512,1.0904335950752397,0.4350083539702579,0.9672870595270703,4.231833563925442
0.003,0.017768165649724246,1.0,4.5335451218163065,0.18349302282522453,1.0892890203043832,0.4774453846138215,0.9681098834123337,4.533543999450207
0.0035,0.017761290649724246,1.0,4.864641288071029,0.19325952799732843,1.088106799990801,0.5174126054353169,0.968948767181524,4.864641288071029
0.004,0.017754415649724246,1.0,5.21391055078486,0.2029092123583168,1.0869121467621947,0.5547095437127394,0.9697851149807469,5.21391055078486
0.0045000000000000005,0.017747540649724246,1.0,5.572573781146446,0.21244347423208995,1.085722507923515,0.5892624281995132,0.9706066065412116,5.572573781146446
0.005,0.017740665649724246,1.0,5.934241410800151,0.22186369300033906,1.084548847231105,0.6210916103141293,0.9714059697275651,5.934241410800151
0.0055,0.017733790649724246,1.0,6.293732667824581,0.23117123455846142,1.0833987324126562,0.6502854586597311,0.9721786057278488,6.293732667824581
0.006,0.017726915649724246,1.0,6.647406783097612,0.24036744361394374,1.0822763320507576,0.6769762774889363,0.9729224207370939,6.647406783097612
0.006500000000000001,0.017720040649724246,1.0,6.992160485778054,0.24945365658882193,1.0811845800548041,0.701323769973123,0.9736362558453004,6.992160485778054
0.007,0.017713165649724246,1.0,7.326027126938732,0.25843118487243977,1.0801244039831035,0.7235002075045555,0.9743203195454098,7.326027126938732
0.0075,0.017706290649724246,1.0,7.64745645677422,0.26730132740866985,1.0790961123067484,0.7436817328546294,0.974975220071833,7.64745645677422
0.008,0.017699415649724246,1.0,7.955315622845415,0.2760653771645128,1.0780994652793545,0.7620414699594007,0.9756018940923156,7.955315622845415
0.0085,0.017692540649724246,1.0,8.249074715408016,0.2847245948942338,1.0771334461339335,0.7787447810972278,0.9762017259500143,8.249074715408016
0.009000000000000001,0.017685665649724246,1.0,8.52840869005836,0.2932802318922332,1.0761969168341745,0.7939471429414172,0.9767761194598635,8.52840869005836
0.0095,0.017678790649724246,1.0,8.793211835961559,0.30173353296074606,1.0752885941452872,0.8077926575247434,0.9773265103665049,8.793211835961559
0.01,0.017671915649724246,1.0,9.043627429182644,0.3100857331622664,1.0744070041834766,0.8204134541387307,0.9778543909137604,9.043627429182644
0.0105,0.017665040649724247,1.0,9.27993794315261,0.3183380250615929,1.073550638553779,0.8319297961649924,0.9783612142733255,9.27993794315261
0.011,0.017658165649724247,1.0,9.50253203612812,0.3264916012235244,1.0727179888612304,0.8424505961685093,0.9788483763839119,9.50253203612812
0.0115,0.017651290649724247,1.0,9.711721150914578,0.3345475959333076,1.0719077898928262,0.8520741267000402,0.9793170790109167,9.711721150914578
0.012,0.017644415649724247,1.0,9.908291619895127,0.3425072496354841,1.0711182296568307,0.8608885571794531,0.9797687896419132,9.908291619895127
0.0125,0.017637540649724247,1.0,10.092967025712204,0.3503717650764223,1.0703477028403452,0.8689730391949405,0.9802048028203459,10.092967025712204
0.013000000000000001,0.017630665649724247,1.0,10.266183028814133,0.35814223561356595,1.06959509584417,0.8763985943601794,0.9806260905377632,10.266183028814133
0.0135,0.017623790649724247,1.0,10.428429391354584,0.365819754604359,1.0688592950691054,0.8832287771082499,0.9810335899303435,10.428429391354584
0.014,0.017616915649724244,1.0,10.580244898127932,0.37340541540624544,1.0681391869159516,0.8895204359323118,0.9814282048257321,10.580244898127932
0.0145,0.017610040649724244,1.0,10.722212603258246,0.38090031137666913,1.0674336577855086,0.8953244187799847,0.9818108071906677,10.722212603258246
0.015,0.017603165649724244,1.0,10.854955402637104,0.3883055358730739,1.066741594078577,0.9006862182187427,0.9821822384794019,10.854955402637104
0.0155,0.017596290649724244,1.0,10.979131932117648,0.3956221822529039,1.0660618821959567,0.9056465558862926,0.9825433108829101,10.979131932117648
0.016,0.017589415649724244,1.0,11.095366791392582,0.40285132603343876,1.065393494984094,0.91024192759404,0.9828947632550611,11.095366791392582
0.0165,0.017582540649724244,1.0,11.204155096124687,0.40999401776105104,1.0647356095374794,0.914505106526254,0.983237203431244,11.204155096124687
0.017,0.017575665649724244,1.0,11.305946385993566,0.41705128185017454,1.0640874899226722,0.9184655131897236,0.9835711745416456,11.305946385993566
0.0175,0.017568790649724244,1.0,11.401161921002396,0.42402412538559386,1.063448460189682,0.922149583954214,0.9838971715982333,11.401161921002396
0.018000000000000002,0.017561915649724244,1.0,11.49023856347989,0.4309135554520934,1.0628178443885175,0.9255810922382098,0.98421567370552,11.49023856347989
0.0185,0.017555040649724244,1.0,11.573610071106314,0.4377205711364195,1.0621949885667943,0.9287814448331996,0.9845271335887054,11.573610071106314
0.019,0.017548165649724244,1.0,11.651663238201198,0.44444615137094856,1.061579314624808,0.9317699511577321,0.9848319520413557,11.651663238201198
0.0195,0.017541290649724244,1.0,11.724873691387623,0.45109132584407835,1.0609701444802306,0.9345640351887463,0.9851305659282392,11.724873691387623
0.02,0.017534415649724244,1.0,11.79351296102527,0.4576570260511524,1.0603670723392302,0.9371794731726348,0.9854232663087605,11.79351296102527
0.0205,0.017527540649724244,1.0,11.85785936568175,0.4641441834875142,1.0597696924079747,0.9396305417446076,0.9857103354778244,11.85785936568175
0.021,0.017520665649724244,1.0,11.918197383745909,0.4705537296485073,1.059177598892632,0.9419301773753528,0.985992047157211,11.918197383745909
0.021500000000000002,0.017513790649724244,1.0,11.974817068297329,0.47688659602947525,1.05859038599937,0.9440901175369901,0.9862686666737793,11.974817068297329
0.022,0.017506915649724245,1.0,12.028013505230541,0.4831437141257616,1.0580076479343568,0.9461210257624549,0.9865404511244948,12.028013505230541
0.0225,0.017500040649724245,1.0,12.077992572242039,0.48932595329159445,1.057429096585222,0.9480326079373835,0.986807595461621,12.077992572242039
0.023,0.017493165649724245,1.0,12.12507573055079,0.49543429563542857,1.056854303215922,0.9498337108058132,0.987070352823328,12.12507573055079
0.0235,0.017486290649724245,1.0,12.169431619244468,0.5014695999868182,1.0562830350470611,0.9515324049818329,0.9873288798635652,12.169431619244468
0.024,0.017479415649724245,1.0,12.211217928499597,0.5074327147899762,1.0557150759428315,0.9531360611968034,0.9875833212507381,12.211217928499597
0.0245,0.017472540649724245,1.0,12.250594436000483,0.5133244884891159,1.055150209767426,0.9546514191610913,0.9878338174504356,12.250594436000483
0.025,0.017465665649724245,1.0,12.287722825202904,0.5191457695284504,1.054588220385036,0.956084649127966,0.9880805047807789,12.287722825202904
0.025500000000000002,0.017458790649724245,1.0,12.322766515868032,0.5248974063521925,1.0540288916598548,0.957441406821043,0.9883235154640306,12.322766515868032
0.026000000000000002,0.017451915649724245,1.0,12.35589050686955,0.5305802474045556,1.0534720074560742,0.9587268824958409,0.9885629776744702,12.35589050686955
0.0265,0.017445040649724245,1.0,12.38720325696639,0.5361950682248254,1.052917423503086,0.9599458402077707,0.9887989851591802,12.38720325696639
0.027,0.017438165649724245,1.0,12.416883841565843,0.5417427791417099,1.0523649093655292,0.9611026784993262,0.9890316650685597,12.416883841565843
0.0275,0.017431290649724245,1.0,12.445033374357857,0.5472241737860182,1.051814332576176,0.9622014377320462,0.9892610997587418,12.445033374357857
0.028,0.017424415649724245,1.0,12.471733155113355,0.5526400157398879,1.0512655861274451,0.9632458408531762,0.989487358716038,12.471733155113355
0.0285,0.017417540649724245,1.0,12.497065129266904,0.5579910685854563,1.050718563011755,0.9642393243669456,0.9897105094640906,12.497065129266904
0.029,0.017410665649724245,1.0,12.521111837970489,0.5632780959048612,1.0501731562215244,0.9651850637289644,0.9899306175790821,12.521111837970489
0.029500000000000002,0.017403790649724245,1.0,12.543956371157702,0.5685018612802398,1.049629258749172,0.9660859962233058,0.9901477467040309,12.543956371157702
0.03,0.017396915649724246,1.0,12.565682323614089,0.5736631282937299,1.049086763587116,0.9669448415952354,0.9903619585621704,12.565682323614089
0.0305,0.017390040649724246,1.0,12.586373754055058,0.5787626605274688,1.0485455637277752,0.9677641206807864,0.9905733129694101,12.586373754055058
