Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021809415649724245,1.0,0.8521299325200687,0.0006670664546096516,1.4029767727158287,0.005000055552640863,0.35043888260614153,0.24168848645276153
0.0005,0.021509415649724244,0.0,0.5106909562532532,0.0006525591818605713,1.3822907379102178,0.005000047284497156,0.41541516683224455,-0.021996373330664842
0.001,0.021209415649724245,0.0,0.43036975979536485,0.0006383722132060195,1.3602968806503235,0.005000040017574349,0.4807446311745862,-0.025455222894418872
0.0015,0.020909415649724244,0.0,0.35625463473978203,0.000624498477164096,1.3383078601761569,0.0050000338690214035,0.5421911669721196,-0.02870846695345558
0.002,0.020609415649724246,0.0,0.28834621605020305,0.0006109310563703115,1.3163252695579655,0.005000028666700247,0.5997532953563219,-0.03175600624465591
0.0025,0.020309415649724244,0.0,0.22664589497743268,0.0005976631889055754,1.2943515220488815,0.005000024265026568,0.6534287258700273,-0.03459733866805645
0.003,0.020009415649724246,0.0,0.17115541063516318,0.0005846882607548683,1.2723905028069047,0.005000020540901206,0.7032136559224066,-0.037232334642551324
0.0035,0.019709415649724244,0.0,0.12187875436646854,0.0005719998041164001,1.250448975647514,0.005000017390297537,0.749101242388444,-0.03966014992062629
0.004,0.019409415649724246,0.0,0.07882465587814197,0.0005595914940215465,1.2285402233941634,0.005000014725460889,0.7910774651637836,-0.04187913454642708
0.0045000000000000005,0.019109415649724244,0.0,0.04201779372043849,0.0005474571451621593,1.206696222624053,0.005000012472868625,0.8291066862117917,-0.04388457146564064
0.005,0.018809415649724246,0.0,0.011580936379130111,0.0005355907087855789,1.1850406341016155,0.005000010573902762,0.8630398549250882,-0.04564825770500984
0.0055,0.018509415649724244,0.0,0.0,0.0005239862696926175,1.170732942388412,0.005000009258083193,0.8834010495335807,-0.04146849448443474
0.006,0.018209415649724246,0.0,0.0,0.0005126380432820929,1.1665959291219608,0.005000008476250208,0.8889831855999625,-0.037383444160794546
0.006500000000000001,0.017909415649724245,0.0,0.0,0.0005015403726674972,1.1636940688637412,0.005000007802858744,0.8928170072753311,-0.03464440445321076
0.007,0.017609415649724246,0.0,0.0,0.0004906877258834311,1.1613255141381422,0.00500000720001945,0.8958963139522563,-0.03248597925137677
0.0075,0.017309415649724245,0.0,0.0,0.0004800746930722595,1.1592742372127527,0.005000006653223538,0.8985268694411832,-0.030672776047018766
0.008,0.017009415649724247,0.0,0.0,0.0004696959836950943,1.157439401628899,0.005000006153995867,0.900851339258937,-0.02909500838677954
0.0085,0.016709415649724245,0.0,0.0,0.0004595464243164466,1.1557643079537827,0.005000005696409062,0.9029499214707166,-0.0276909775449909
0.009000000000000001,0.016409415649724243,0.0,0.0,0.00044962095720289623,1.1542133081128207,0.005000005275898076,0.9048730224036009,-0.0264219167455912
0.0095,0.016109415649724245,0.0,0.0,0.00043991462931280664,1.1527619620244671,0.005000004888736246,0.906655131833741,-0.02526135364140868
0.01,0.015809415649724247,0.0,0.0,0.00043042261153559643,1.1513933665268847,0.0050000045317916825,0.9083201942866254,-0.02419083903450817
0.0105,0.015509415649724245,0.0,0.0,0.00042114015880488794,1.1500942849147229,0.005000004202342547,0.909886822543752,-0.023196138900847867
0.011,0.015209415649724247,0.0,0.0,0.0004120626630566731,1.1488552356481576,0.005000003898014714,0.9113684752805259,-0.022266862093512838
0.0115,0.014909415649724245,0.0,0.0,0.00040318557471814473,1.147668086974879,0.005000003616685744,0.9127765443567183,-0.02139433005855329
0.012,0.014609415649724245,0.0,0.0,0.00039450448904855166,1.1465268356035085,0.0050000033564665996,0.9141195457920895,-0.02057197196150337
0.0125,0.014309415649724246,0.0,0.0,0.00038601508365274323,1.1454263687564603,0.005000003115650791,0.9154046850812401,-0.01979426479725367
0.013000000000000001,0.014009415649724244,0.0,0.0,0.00037771308736990407,1.144362194799731,0.005000002892689199,0.9166382268504182,-0.019056457826915247
0.0135,0.013709415649724246,0.0,0.0,0.0003695944050876333,1.1433309945210397,0.005000002686182595,0.9178249040384387,-0.01835488023928648
0.014,0.013409415649724246,0.0,0.0,0.000361654996890751,1.1423297177725853,0.00500000249485118,0.9189690057551049,-0.01768625184574275
0.0145,0.013109415649724246,0.0,0.0,0.0003538908438334513,1.1413555399463913,0.005000002317522111,0.9200744453058567,-0.017047625723764556
0.015,0.012809415649724246,0.0,0.0,0.00034629811038558065,1.1404063145832242,0.00500000215312722,0.9211442673006268,-0.016436652905221224
0.0155,0.012509415649724246,0.0,0.0,0.0003388730450569914,1.1394801573996365,0.00500000200068635,0.9221811427670905,-0.01585127396742252
0.016,0.012209415649724246,0.0,0.0,0.00033161194662773957,1.1385752841328474,0.005000001859297391,0.9231875625100024,-0.015289598261754344
0.0165,0.011909415649724244,0.0,0.0,0.0003245111000779789,1.137689992876403,0.005000001728128451,0.9241658634467843,-0.014749882603154334
