Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022309415649724246,1.0,0.9941372604656971,0.0016188440117970663,1.4398401085487598,0.005001114871131092,0.22616271564726087,0.2320097018508277
0.0005,0.022171915649724247,0.0,0.7106610600941479,0.001583322584888989,1.430869486539218,0.005000998367142094,0.2574059422777226,-0.013005928976236314
0.001,0.022034415649724245,0.0,0.6668775249345579,0.0015485854253678725,1.4207848047061737,0.005000889686457849,0.2917605925135489,-0.014741392262478503
0.0015,0.021896915649724246,0.0,0.6243956421599445,0.001514615232370008,1.4107006214843014,0.005000792846439664,0.3252999980496343,-0.016435606206281372
0.002,0.021759415649724247,0.0,0.5832154347495542,0.0014813950503678379,1.40061698852751,0.00500070655627508,0.35802411401259593,-0.018088560437798162
0.0025,0.021621915649724245,0.0,0.5433368638772904,0.0014489083410083837,1.3905339654168372,0.005000629666006081,0.38993288742320253,-0.019700310213550454
0.003,0.021484415649724246,0.0,0.5047600890969197,0.001417138919112463,1.380451619597308,0.0050005611510647585,0.42102626058314097,-0.021270711062290282
0.0035,0.021346915649724244,0.0,0.46748489594911785,0.0013860708618723197,1.3703700316316287,0.005000500098513066,0.45130415867674534,-0.022800004577757715
0.004,0.021209415649724245,0.0,0.43151135095850196,0.0013556888204107316,1.3602892936125408,0.005000445695228056,0.48076649963270546,-0.02428814991411732
0.0045000000000000005,0.021071915649724247,0.0,0.3968399253551335,0.001325977567450338,1.3502095108883643,0.00500039721650337,0.5094131939333306,-0.025734698462121453
0.005,0.020934415649724245,0.0,0.3634700383752439,0.0012969222758870485,1.3401308157365734,0.005000354016748823,0.5372441127454926,-0.027140284805719728
0.0055,0.020796915649724246,0.0,0.33140218969487967,0.0012685085296467592,1.330053357777046,0.005000315520827706,0.5642591240803894,-0.028504448900837254
0.006,0.020659415649724247,0.0,0.30063639613062904,0.0012407220932256207,1.319977321058057,0.005000281216206108,0.5904580560340364,-0.029827237443938448
0.006500000000000001,0.020521915649724245,0.0,0.27117248511742964,0.0012135491684588755,1.309902931137454,0.005000250646332782,0.6158406930896579,-0.03110890832714025
0.007,0.020384415649724246,0.0,0.24301095923040045,0.0011869761846977375,1.299830459771001,0.0050002234043757,0.6404067815740404,-0.0323490525218047
0.0075,0.020246915649724247,0.0,0.21615190344469232,0.0011609899065203675,1.289760250069563,0.005000199127892809,0.6641559899184971,-0.03354772062164438
0.008,0.020109415649724245,0.0,0.19059515647262973,0.0011355773656587455,1.2796927394045348,0.005000177493955577,0.687087886097548,-0.03470526121545431
0.0085,0.019971915649724246,0.0,0.1663417980378063,0.0011107259129178172,1.2696284790068237,0.005000158214866654,0.7092019332338673,-0.035820818860515635
0.009000000000000001,0.019834415649724244,0.0,0.14339170735039203,0.0010864231502069048,1.2595682097741812,0.005000141034315959,0.7304973778985067,-0.03689486501976916
0.0095,0.019696915649724245,0.0,0.12174563156986877,0.0010626569627513551,1.2495129235119495,0.005000125723978499,0.7509732040020801,-0.037927133577966385
0.01,0.019559415649724247,0.0,0.10140474601424294,0.0010394155050616448,1.239464000374288,0.005000112080489624,0.7706279700989719,-0.038917161150641574
0.0105,0.019421915649724245,0.0,0.08237065155543676,0.0010166871949802642,1.2294234425063466,0.005000099922771492,0.7894595361141483,-0.039864455459230064
0.011,0.019284415649724246,0.0,0.06464516687180492,0.0009944606975178028,1.219394319645817,0.005000089089692617,0.8074645300285963,-0.04076903799541484
0.0115,0.019146915649724247,0.0,0.048233755915279786,0.0009727249361591226,1.2093816320925617,0.0050000794380675,0.8246373285690206,-0.04162864424357676
0.012,0.019009415649724245,0.0,0.033145514031029034,0.0009514690755936698,1.199394514867439,0.005000070841159888,0.8409673097631146,-0.04244056345477803
0.0125,0.018871915649724246,0.0,0.019403685459688187,0.000930682519796455,1.1894527645593995,0.005000063188249454,0.8564306000032029,-0.04319670937925107
0.013000000000000001,0.018734415649724244,0.0,0.007103126435919297,0.0009103549073674428,1.1796179484074318,0.005000056389487967,0.8709495704396206,-0.04385459818370786
0.0135,0.018596915649724245,0.0,0.0,0.0008904761052692237,1.1709725302208438,0.005000050586465746,0.8830735756395306,-0.04171156039504275
0.014,0.018459415649724246,0.0,0.0,0.0008710362042848813,1.1667384265553005,0.005000046268518437,0.8887931884394507,-0.03752063014351055
0.0145,0.018321915649724248,0.0,0.0,0.0008520255139827793,1.1638049691040069,0.005000042562151031,0.8926717283873414,-0.03474716724357001
0.015,0.018184415649724246,0.0,0.0,0.0008334345578419972,1.161419345415153,0.005000039247651778,0.8957751797029743,-0.03257016563545275
0.0155,0.018046915649724247,0.0,0.0,0.0008152540686733987,1.159357041320251,0.005000036243339227,0.8984213335266233,-0.030744961364410864
0.016,0.017909415649724245,0.0,0.0,0.0007974749835783376,1.1575143311179972,0.005000033501915625,0.9007569419697998,-0.029158624095615066
0.0165,0.017771915649724246,0.0,0.0,0.0007800884407485154,1.155833280114319,0.005000030990441092,0.9028639552352489,-0.02774810329849416
0.017,0.017634415649724247,0.0,0.0,0.0007630857744375495,1.1542775071357732,0.005000028683583559,0.9047938031678858,-0.026473855197905703
0.0175,0.017496915649724245,0.0,0.0,0.0007464585022613938,1.1528222994509145,0.005000026560709648,0.90658137916214,-0.025309082961060762
0.018000000000000002,0.017359415649724246,0.0,0.0,0.0007301983508428732,1.1514504697376753,0.005000024604470481,0.90825102086495,-0.024235041796390785
0.0185,0.017221915649724247,0.0,0.0,0.0007142971906210651,1.1501486258035156,0.005000022799802549,0.9098215606772634,-0.023237328959738127
0.019,0.017084415649724245,0.0,0.0,0.0006987471253987177,1.1489071628885288,0.00500002113356781,0.9113066273619567,-0.022305425716080678
0.0195,0.016946915649724247,0.0,0.0,0.0006835403750367868,1.1477179675803943,0.005000019594036851,0.9127176082156703,-0.021430640403281694
0.02,0.016809415649724248,0.0,0.0,0.0006686693729481888,1.146574840383755,0.005000018170748105,0.9140632646659069,-0.020606238350461523
0.0205,0.016671915649724246,0.0,0.0,0.0006541267331449617,1.145472736798757,0.0050000168542777244,0.9153507313931184,-0.01982673100587366
0.021,0.016534415649724247,0.0,0.0,0.0006399051324785951,1.1444070943835707,0.005000015636059194,0.916586364366778,-0.019087304206641585
0.021500000000000002,0.016396915649724245,0.0,0.0,0.0006259975434702532,1.1433745284924623,0.005000014508355735,0.9177749783182564,-0.01838423258025759
0.022,0.016259415649724246,0.0,0.0,0.0006123970578922993,1.1423720205278858,0.005000013464100752,0.9189208310832291,-0.017714249618638732
0.0225,0.016121915649724247,0.0,0.0,0.0005990968190125591,1.141396765076501,0.005000012496819459,0.9200278193036032,-0.01707441306721205
0.023,0.01598441564972425,0.0,0.0,0.0005860901969653101,1.140446499215384,0.005000011600602578,0.9210991234325726,-0.016462291906669937
0.0235,0.015846915649724246,0.0,0.0,0.0005733707967799467,1.139519380905673,0.005000010770043515,0.9221373694067909,-0.015875850006528188
0.024,0.015709415649724248,0.0,0.0,0.0005609322802862059,1.1386136279207797,0.005000010000163343,0.9231450486185586,-0.015313193570476459
0.0245,0.015571915649724245,0.0,0.0,0.0005487683188904883,1.1377275544836207,0.005000009286374334,0.9241244829438451,-0.014772584942967485
0.025,0.015434415649724247,0.0,0.0,0.0005368728618296583,1.1368598042427382,0.005000008624470365,0.9250775759305575,-0.014252571277194336
0.025500000000000002,0.015296915649724246,0.0,0.0,0.0005252401017531381,1.1360092565150748,0.005000008010585955,0.9260059285688663,-0.013751908563741104
0.026000000000000002,0.015159415649724246,0.0,0.0,0.00051386423131035,1.1351747906175735,0.0050000074411466556,0.9269111039259806,-0.013269411449209767
0.0265,0.015021915649724247,0.0,0.0,0.0005027396087742514,1.1343553919645604,0.005000006912857559,0.9277945146001974,-0.012804010651545076
0.027,0.014884415649724246,0.0,0.0,0.0004918604263127725,1.133550016612612,0.005000006422662307,0.9286575722510843,-0.012354670621455722
