Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021809415649724245,1.0,5.437420403241311,0.1417684877741309,1.3906847158758893,0.599786261520104,0.38946181112390266,4.873820368571444
0.0005,0.021778165649724245,1.0,4.249553977899226,0.15203407342808836,1.3906997065486881,0.6519688063154848,0.3894149572110759,3.685897956825639
0.001,0.021746915649724245,1.0,3.491291987209594,0.16217686910191748,1.3900389934100112,0.6965664543120738,0.39147833447882086,2.9301009244776175
0.0015,0.021715665649724245,1.0,3.0316875301218333,0.17219834349693228,1.3888057090078645,0.7344091549927889,0.39532048257156727,2.4750830968972495
0.002,0.021684415649724245,1.0,2.7631650367935707,0.18209994762521078,1.3871498509475546,0.7664701089615382,0.400459971645145,2.2126892018655493
0.0025,0.021653165649724245,1.0,2.6137489213833303,0.19188311574677225,1.3852031710803927,0.7936708781424532,0.4064740679584389,2.070434674882392
0.003,0.021621915649724245,1.0,2.5386416144318837,0.20154926406657225,1.383063042353305,0.8168149401068839,0.4130508223321202,2.003146518072029
0.0035,0.021590665649724245,1.0,2.509857086906175,0.2110997923343748,1.3807977950695176,0.8365799261243672,0.41997215708077473,1.9825765321062727
0.004,0.021559415649724245,1.0,2.5099946371462067,0.22053608386217965,1.378453125708576,0.8535279070313029,0.42709292656563536,1.9911497627197892
0.0045000000000000005,0.021528165649724245,1.0,2.528287487321835,0.22985950476372616,1.3760585515719699,0.8681218983306108,0.43431986315836824,2.0179876298871826
0.005,0.021496915649724245,1.0,2.5578414126047506,0.23907140505438104,1.3736334056913169,0.8807429485700614,0.44159231260603127,2.056123351896907
0.0055,0.021465665649724245,1.0,2.594188004516412,0.24817311914231638,1.3711903138669452,0.8917046972860266,0.44887100356543475,2.101041661605675
0.006,0.021434415649724245,1.0,2.634528934554852,0.25716596435164235,1.3687371711996137,0.9012655535423119,0.4561315943028271,2.1499152619774806
0.006500000000000001,0.021403165649724245,1.0,2.6769843374547464,0.2660512429499897,1.366279219353156,0.9096391284660774,0.4633581338801702,2.200845379751429
0.007,0.021371915649724245,1.0,2.720337452839172,0.274830243216755,1.3638197904632712,0.917002427721028,0.47054064026904585,2.2526034791033345
0.0075,0.021340665649724245,1.0,2.76389244146165,0.2835042318810256,1.3613607456555747,0.9235025310768433,0.477673645996988,2.3044873105970143
0.008,0.021309415649724245,1.0,2.807090932997058,0.29207447101687606,1.3589035298138705,0.9292622750991036,0.48475302514857666,2.3559337110383747
0.0085,0.021278165649724245,1.0,2.8496647967354614,0.30054220063490683,1.3564487938375074,0.934384432614391,0.49177702948714463,2.40667256140095
0.009000000000000001,0.021246915649724245,1.0,2.8914762989502383,0.3089086409081677,1.353996835732651,0.9389553778011124,0.4987449611650818,2.4565653762644626
0.0095,0.021215665649724245,1.0,2.9324107701276616,0.3171749994929498,1.351547887598473,0.943048019268491,0.5056563309002056,2.5054969845436634
0.01,0.021184415649724245,1.0,2.972420222885913,0.32534249722504843,1.34910200804926,0.9467241016348872,0.5125111519038978,2.5534194837413238
0.0105,0.021153165649724245,1.0,3.011521251881043,0.3334123029804382,1.3466590936037548,0.9500360699977416,0.5193098912872927,2.600350077216753
0.011,0.021121915649724245,1.0,3.049741389383842,0.34138557473451414,1.3442190179064686,0.9530286736529059,0.526053070846025,2.6463169653735927
0.0115,0.021090665649724245,1.0,3.0871100936650153,0.34926347046267114,1.3417816546019126,0.9557402370441723,0.5327412023103157,2.691350259047068
0.012,0.021059415649724245,1.0,3.1236521333659377,0.3570470878499452,1.339346893438076,0.9582036759973255,0.5393747436557086,2.7354753140067616
0.0125,0.021028165649724245,1.0,3.1594376879166925,0.36473765567377914,1.33691451662116,0.9604474012340354,0.5459544339597204,2.778763213346215
0.013000000000000001,0.020996915649724245,1.0,3.194506299889695,0.3723362700513827,1.3344843872255876,0.9624959598387116,0.5524807788092927,2.8212541310779398
0.0135,0.020965665649724245,1.0,3.228892685370725,0.3798439982248653,1.3320563840496855,0.9643706524390753,0.558954231247391,2.86298335074674
0.014,0.020934415649724245,1.0,3.262632996707735,0.38726190743633665,1.3296303858917813,0.966090026327879,0.5653752347873414,2.9039875774199535
0.0145,0.020903165649724244,1.0,3.295764756747793,0.39459106492790613,1.3272062715502018,0.9676702801863591,0.5717442234328625,2.944304871955383
0.015,0.020871915649724244,1.0,3.3283267969308583,0.4018325379416833,1.3247839198232743,0.9691256029866286,0.5780616216969159,2.9839745891242226
0.0155,0.020840665649724244,1.0,3.360359199243689,0.4089873937197776,1.322363209509326,0.9704684586704811,0.5843278446193854,3.0230373195923135
0.016,0.020809415649724244,1.0,3.391885775136879,0.41605659934475686,1.3199440607842359,0.9717098098420298,0.5905431918755728,3.061517250550586
0.0165,0.020778165649724244,1.0,3.4229510856529415,0.4230413118229282,1.3175263468429197,0.9728593730945937,0.5967080762423594,3.09945944205909
0.017,0.020746915649724244,1.0,3.4535777910103014,0.4299425415626403,1.3151099949968843,0.9739257285793791,0.6028227642122542,3.1368868865983623
0.0175,0.020715665649724244,1.0,3.483781227301451,0.43676124626484125,1.312694951318212,0.9749164861601167,0.6088874696804041,3.1738151917983846
0.018000000000000002,0.020684415649724244,1.0,3.5135772701713193,0.44349838363047933,1.3102811618789858,0.9758384187962484,0.6149024023321064,3.210260498330138
0.0185,0.020653165649724244,1.0,3.542982316668028,0.4501549113605026,1.3078685727512882,0.976697568575619,0.6208677676483391,3.2462394617649117
0.019,0.020621915649724244,1.0,3.5720132678579164,0.4567317871558593,1.3054571300072015,0.9774993376908334,0.6267837669110543,3.281769235197517
