Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018809415649724243,1.0,9.638526280059674,0.2511083455097259,1.1588898636000817,0.771203849102744,0.8990160449805897,9.608187474613933
0.0005,0.01880441564972424,1.0,9.689763339450137,0.2600660815172709,1.1584428697894884,0.790042512948362,0.899583428051485,9.659810614263915
0.001,0.018799415649724243,1.0,9.766300332449614,0.2689166719300171,1.1579607226226112,0.8069069620030555,0.9001936404341699,9.736761278790894
0.0015,0.01879441564972424,1.0,9.861184871764994,0.2776613955131062,1.157453491468752,0.8220224976190865,0.9008335920971986,9.832077906300015
0.002,0.018789415649724243,1.0,9.968394409593554,0.28630152319872365,1.1569298581112024,0.8355911733239547,0.9014920785327916,9.939730165010761
0.0025,0.018784415649724242,1.0,10.083867661076336,0.2948383021580522,1.1563956655520091,0.8477916648405465,0.9021615831861765,10.055651568868429
0.003,0.018779415649724244,1.0,10.204146522378737,0.3032729691743514,1.1558558172030633,0.8587820232529108,0.9028358569758612,10.176379740120277
0.0035,0.018774415649724242,1.0,10.326515367421345,0.3116067485940219,1.1553140994250337,0.8687013189101579,0.9035101220791629,10.299195826114154
0.004,0.018769415649724244,1.0,10.449140673505422,0.31984084308976757,1.1547730199023363,0.8776714622354782,0.9041812492412441,10.422264221452984
0.0045000000000000005,0.018764415649724243,1.0,10.570451066480024,0.3279764456479825,1.1542346759969269,0.8857995212219697,0.904846658880492,10.544011868298272
0.005,0.01875941564972424,1.0,10.689229082260322,0.3360147409475784,1.1537006453252596,0.893179378035272,0.9055044465063949,10.66322009155616
0.0055,0.018754415649724243,1.0,10.804820454235117,0.3439568836150607,1.1531717245623547,0.8998931973309311,0.9061536911783765,10.779234076180424
0.006,0.01874941564972424,1.0,10.916614550755448,0.35180402139429134,1.1526486382175176,0.9060131851511105,0.9067935730013497,10.891442719024617
0.006500000000000001,0.018744415649724244,1.0,11.024113749972734,0.35955730496494975,1.1521319507504066,0.9116028013329476,0.9074234782435033,10.99934806963319
0.007,0.018739415649724242,1.0,11.127107026222633,0.3672178558921746,1.1516218447739077,0.916717767389916,0.9080432647494281,11.102739083263005
0.0075,0.018734415649724244,1.0,11.225544840549597,0.3747867703223776,1.151118293607908,0.9214071220062153,0.9086530453481364,11.201566366136284
0.008,0.018729415649724242,1.0,11.319381409211456,0.38226514440197057,1.150621270572295,0.925714155655028,0.9092529314047502,11.295784277424394
0.0085,0.01872441564972424,1.0,11.408608292125978,0.38965405519070306,1.1501307055422865,0.9296771138593967,0.9098430850135011,11.385384550651798
0.009000000000000001,0.018719415649724243,1.0,11.49329025261857,0.39695460487855017,1.1496464395421369,0.9333298460734707,0.9104237725294463,11.470432186314786
0.0095,0.01871441564972424,1.0,11.573565265592476,0.4041678416717473,1.1491682261236602,0.9367023200520975,0.9109953612604823,11.55106545645095
0.01,0.018709415649724243,1.0,11.649596006866583,0.41129479220792603,1.14869579447069,0.9398211424444892,0.9115582428269213,11.627447344823665
0.0105,0.01870441564972424,1.0,11.721550640777636,0.41833648312471805,1.1482288737670596,0.942709990482839,0.9121128039269965,11.69974631610112
0.011,0.018699415649724244,1.0,11.78960241851003,0.4252939410597548,1.1477671931966023,0.9453899699656614,0.9126594264591921,11.768135914375309
0.0115,0.018694415649724242,1.0,11.853893157529718,0.4321681225371131,1.1473105277368143,0.9478799107388186,0.913198433671605,11.832758209657543
0.012,0.018689415649724244,1.0,11.914689732425499,0.4389601288348998,1.146858499318973,0.9501966754269515,0.9137303247111168,11.893880432862701
0.0125,0.018684415649724243,1.0,11.972180819599377,0.44567094352243214,1.14641083458633,0.9523553526660171,0.9142554700629373,11.95169153285376
0.013000000000000001,0.01867941564972424,1.0,12.026527071774229,0.45230150218788184,1.1459673000291597,0.9543694783763489,0.9147741892887891,12.006352399864918
0.0135,0.018674415649724243,1.0,12.077892217453682,0.45885274041942076,1.1455276621377362,0.956251223431762,0.9152867982108996,12.058026994127188
0.014,0.01866941564972424,1.0,12.126442814742697,0.46532559380522065,1.1450916874023331,0.9580115492618951,0.9157936089869746,12.10688209980495
0.0145,0.018664415649724243,1.0,12.172348019494226,0.47172099793345335,1.144659142313225,0.9596603440085818,0.9162949301808083,12.153087093251816
0.015,0.018659415649724242,1.0,12.21577936777667,0.47803988839229056,1.1442297933606858,0.9612065418309235,0.9167910668285355,12.196813725580562
0.0155,0.018654415649724244,1.0,12.256910572666094,0.4842832007699043,1.1438034070349894,0.962658227594348,0.9172823205005166,12.238235919551059
0.016,0.018649415649724242,1.0,12.295864367513532,0.49045179604851435,1.1433798157290107,0.9640227220163762,0.9177689137660597,12.277476568470371
0.0165,0.018644415649724244,1.0,12.332834769405856,0.49654665735000264,1.142958765134744,0.965306684849636,0.9182511658845965,12.314729903600023
0.017,0.018639415649724243,1.0,12.367942800437758,0.50256865875465,1.1425400936984498,0.9665161599436736,0.9187292867537487,12.350117094047349
0.0175,0.01863441564972424,1.0,12.401287896554049,0.5085186403658297,1.1421236681045903,0.9676566472518525,0.919203451857985,12.383737700592253
0.018000000000000002,0.018629415649724243,1.0,12.432970486440803,0.5143974422869156,1.1417093550376278,0.9687331618235517,0.9196738347792782,12.415692273813283
0.0185,0.01862441564972424,1.0,12.463091915211333,0.5202059046212814,1.1412970211820244,0.9697502828588617,0.9201406072203462,12.446082277809554
0.019,0.018619415649724243,1.0,12.491754372761664,0.5259448674723004,1.1408865332222418,0.9707121972284152,0.9206039390264726,12.475010018589971
0.0195,0.018614415649724242,1.0,12.519060826792433,0.5316151709433463,1.1404777578427423,0.97162273814016,0.9210639982059035,12.50257857712668
0.02,0.018609415649724244,1.0,12.545114960502188,0.5372176551377927,1.140070561727988,0.9724854195448395,0.9215209509488236,12.528891747077711
0.0205,0.018604415649724242,1.0,12.569977342119191,0.5427530648705324,1.1396648654275088,0.9733034583380207,0.9219749014604635,12.554010170486007
0.021,0.018599415649724244,1.0,12.593769141498564,0.5482223258730332,1.1392605155272328,0.9740798301670238,0.9224260352603574,12.578055135463481
0.021500000000000002,0.018594415649724243,1.0,12.616554495230963,0.5536262193979065,1.1388574294351814,0.9748172592429544,0.9228744571626144,12.601090849902928
0.022,0.01858941564972424,1.0,12.63838482110725,0.5589654944252055,1.1384555406278254,0.9755182527798213,0.9233202530778264,12.623168791327336
0.0225,0.018584415649724243,1.0,12.65931184152703,0.5642408999349837,1.1380547825816356,0.9761851236778378,0.9237635080253492,12.644340740489943
0.023,0.01857941564972424,1.0,12.679387563158125,0.5694531849072946,1.1376550887730825,0.9768200079645167,0.9242043061394991,12.664658761043302
0.0235,0.018574415649724244,1.0,12.69866425775843,0.5746030983221914,1.1372563926786372,0.9774248804741812,0.924642730675391,12.684175180370167
0.024,0.018569415649724242,1.0,12.717194444159915,0.5796913891597275,1.13685862777477,0.9780015689621286,0.9250788640144277,12.702942571575976
