Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020809415649724244,1.0,0.5349473071581381,0.0038313035490710923,1.3296322601452397,0.005010828710453858,0.5653702922861641,0.1762963040966231
0.0005,0.020649415649724244,0.0,0.2980336313298526,0.0037469335560375624,1.3192479033002271,0.005009634662422947,0.5923231049536353,-0.03034734669929423
0.001,0.020489415649724244,0.0,0.26396896443195955,0.003664426360210828,1.3075256272419062,0.005008522130475697,0.6217119543578886,-0.03184526574564306
0.0015,0.020329415649724243,0.0,0.23166738224186384,0.0035837408077878355,1.2958061020189677,0.00500753818722468,0.6499950000333763,-0.0332874386967808
0.002,0.020169415649724243,0.0,0.20113105911710946,0.003504836735933708,1.284089903752929,0.005006667973937414,0.6771717063426062,-0.03467188618947084
0.0025,0.020009415649724246,0.0,0.17235835793538481,0.0034276747414241486,1.2723778391123277,0.0050058983516298155,0.7032412510419956,-0.03600063013637528
0.003,0.019849415649724245,0.0,0.14535169073904342,0.003352216414603759,1.2606709639840004,0.005005217702345324,0.728202594142608,-0.03727170604326335
0.0035,0.019689415649724245,0.0,0.12011092131128769,0.0032784241159903946,1.2489708030157654,0.0050046157551359135,0.7520541569827399,-0.038486015414188876
0.004,0.019529415649724245,0.0,0.09663788907244242,0.0032062610660151974,1.2372795765587232,0.005004083431994272,0.774793610192452,-0.0396428802753801
0.0045000000000000005,0.019369415649724244,0.0,0.07493495541711852,0.0031356912922163613,1.225600740427091,0.005003612714431551,0.7964172236749932,-0.04074190872944816
0.005,0.019209415649724244,0.0,0.055007920717099965,0.0030666796200934524,1.2139400622127619,0.005003196529574307,0.8169185991215984,-0.04178085491088247
0.0055,0.019049415649724243,0.0,0.03686618701724445,0.0029991916453562385,1.2023084157532862,0.0050028286641139825,0.836285219661582,-0.04275772029329851
0.006,0.018889415649724243,0.0,0.020537614973607912,0.002933193727519922,1.1907305563225263,0.0050025037377025286,0.8544874195395984,-0.04366330860680161
0.006500000000000001,0.018729415649724246,0.0,0.006149055170517448,0.002868652967994761,1.1792940306044968,0.005002217522208305,0.8714146023583751,-0.04444556692819536
0.007,0.018569415649724245,0.0,0.0,0.002805537194255296,1.1703486060502155,0.005001985624922807,0.883925409666994,-0.041080062354025434
0.0075,0.018409415649724245,0.0,0.0,0.002743814944313882,1.1663656639357158,0.005001817132990962,0.8892898634529138,-0.037162292925743724
0.008,0.018249415649724245,0.0,0.0,0.002683455450896281,1.1635163287749664,0.005001671241535238,0.8930496408958284,-0.03448002367972461
0.0085,0.018089415649724244,0.0,0.0,0.002624428625242909,1.161176188655397,0.005001540510812645,0.8960889448420795,-0.03235222753857536
0.009000000000000001,0.017929415649724244,0.0,0.0,0.0025667050441255277,1.1591433575007843,0.005001421931239422,0.8986935670535102,-0.030558853362821617
0.0095,0.017769415649724243,0.0,0.0,0.0025102559346731365,1.1573217288515958,0.005001313704383742,0.9009994945245798,-0.028995243518900603
0.01,0.017609415649724243,0.0,0.0,0.0024550531592372553,1.155656606825013,0.0050012145565202755,0.9030840830068934,-0.027601892492791665
0.0105,0.017449415649724243,0.0,0.0,0.002401069187004256,1.154113271632855,0.005001123499079392,0.9049963980264714,-0.02634108663245828
0.011,0.017289415649724246,0.0,0.0,0.0023482771363010154,1.1526684718744684,0.0050010397247636455,0.9067693507820586,-0.025187488165797637
0.0115,0.017129415649724245,0.0,0.0,0.0022966506506351464,1.151305006376161,0.005000962547096848,0.9084271801820396,-0.024122520252446378
0.012,0.016969415649724245,0.0,0.0,0.0022461640540915114,1.1500105968048833,0.005000891374535746,0.9099872833849709,-0.023132775296036488
