Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020309415649724244,1.0,2.5302209711754102,0.08026720797601636,1.28462591526017,0.1356204058451234,0.6759523534492421,2.2931214149660812
0.0005,0.020301180355606598,1.0,2.2231135009288856,0.09126843039730001,1.2848776934323467,0.18986999720007983,0.6753787991386635,1.9854036666065227
0.001,0.02029294506148895,1.0,2.1822743338805677,0.10213806361410807,1.2843799573834491,0.24985192630983838,0.6765121593543506,1.9457701907234384
0.0015,0.020284709767371303,1.0,2.3121009481047086,0.11287768160431262,1.2833842829049003,0.31262171277694106,0.6787733928099018,2.0779994779583797
0.002,0.020276474473253654,1.0,2.5424042492587544,0.12348883960051694,1.282121381276493,0.37551948611973857,0.6816301049065744,2.311332653741271
0.0025,0.02026823917913601,1.0,2.831772627776061,0.13397307406805797,1.2807331534215591,0.43639905511293575,0.6847555862799494,2.6040088117878373
0.003,0.020260003885018363,1.0,3.15587040393406,0.14433190323313666,1.2792978548729774,0.49373063466324485,0.6879708330534129,2.9315014515875415
0.0035,0.020251768590900714,1.0,3.499053295244101,0.1545668269978532,1.2778589884629936,0.5465844563585209,0.6911775301212879,3.278062059477224
0.004,0.020243533296783068,1.0,3.8502817902287108,0.16467932749378422,1.2764415947853103,0.5945326698454733,0.6943201786902173,3.6325928169712327
0.0045000000000000005,0.02023529800266542,1.0,4.20150258274087,0.17467086939006718,1.2750599294702676,0.6375194133392815,0.6973681407992457,3.9870087047481393
0.005,0.020227062708547773,1.0,4.546906819701851,0.18454289849089794,1.2737214756386115,0.6757362453089846,0.7003062150968841,4.335485585762883
0.0055,0.020218827414430127,1.0,4.8820939564431045,0.19429684605985337,1.272430076354593,0.7095212406806417,0.7031274139897223,4.673616333237794
0.006,0.020210592120312478,1.0,5.204145569594677,0.2039341229083685,1.2711865359990369,0.7392834313196998,0.7058314507713723,4.998482964820548
0.006500000000000001,0.020202356826194832,1.0,5.511045314416377,0.21345612379500067,1.2699902158601213,0.7654530596177245,0.7084211333592205,5.308072776512675
0.007,0.020194121532077187,1.0,5.80152423939678,0.22286423269176095,1.2688395149168488,0.788450064133291,0.7109012608770938,5.6011224792500105
0.0075,0.020185886237959538,1.0,6.0750734611106925,0.23215980508242443,1.2677319426355267,0.8086660917387299,0.7132784275704283,5.8771306505174
0.008,0.020177650943841892,1.0,6.331515301309777,0.24134418453927517,1.2666649206675118,0.8264564296352201,0.7155592803415586,6.135927057863334
0.0085,0.020169415649724243,1.0,6.571129154216899,0.25041871865027004,1.2656355300623,0.842136994407329,0.7177510606740839,6.377799086440715
0.009000000000000001,0.020161180355606597,1.0,6.794364104377838,0.2593847083559663,1.26464097596169,0.855985190343019,0.719860615368177,6.603203337710358
0.0095,0.02015294506148895,1.0,7.0018561169189635,0.26824344568847214,1.2636785042607805,0.8682424680687996,0.7218945855631902,6.812783020425959
0.01,0.020144709767371302,1.0,7.19429465208482,0.27699619964735184,1.2627455758919732,0.8791178265774342,0.7238590493967814,7.0072342041041145
0.0105,0.020136474473253656,1.0,7.372745134493997,0.285644271161395,1.2618392999038208,0.8887913337217763,0.7257607241035079,7.187629524216377
0.011,0.020128239179136007,1.0,7.538208818139308,0.29418893498550375,1.2609571222953702,0.8974180416941664,0.7276055212932768,7.354976570036396
