Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020309415649724244,1.0,5.95178181956404,0.18138702149914213,1.277218140855995,0.6669639218230273,0.6926004095213827,5.73228671789227
0.0005,0.020306233831542425,1.0,6.198883245148452,0.1911787171533505,1.27654204528605,0.7025349324339514,0.6940979887560329,5.980961059432659
0.001,0.020303052013360606,1.0,6.459777477054646,0.20085329088781229,1.275850895233025,0.7338120495853352,0.6956251343965547,6.243457384686565
0.0015,0.02029987019517879,1.0,6.725586250772901,0.21041214412717346,1.2751605241480053,0.7612546467305363,0.69714674380238,6.510860545302282
0.002,0.020296688376996972,1.0,6.990172578046332,0.21985666062391737,1.2744810110933973,0.7853140042307175,0.6986406981965853,6.777010424182304
0.0025,0.020293506558815153,1.0,7.24913195673305,0.2291882083316831,1.2738188810883384,0.8064126409579186,0.7000928814381215,7.037487860232745
0.003,0.020290324740633334,1.0,7.499532157613797,0.238408137142097,1.2731778811792542,0.8249337502054278,0.701495380937653,7.289352505841998
0.0035,0.020287142922451516,1.0,7.739247777964825,0.24751778670260993,1.27256029387662,0.8412181339147914,0.7028435448075621,7.530474272914971
0.004,0.0202839611042697,1.0,7.96726793438692,0.2565184699290461,1.2719666011354689,0.8555642177816298,0.7041366714672831,7.759841722849113
0.0045000000000000005,0.02028077928608788,1.0,8.182833832307956,0.26541149126238456,1.2713969407206716,0.8682315323307632,0.7053748022698412,7.976696276515369
0.005,0.020277597467906062,1.0,8.385644785397252,0.2741981462601516,1.2708508212892737,0.8794441474743143,0.7065593304277036,8.180738862221268
0.0055,0.020274415649724244,1.0,8.575840624211981,0.2828796980174903,1.2703271848270539,0.8893947200503799,0.7076928525739195,8.37211216341788
0.006,0.020271233831542425,1.0,8.753665503296995,0.29145739985806507,1.2698249268201338,0.8982487459368728,0.7087780354660378,8.551063244877083
0.006500000000000001,0.020268052013360606,1.0,8.919529231962963,0.2999325055726604,1.269342799918027,0.9061482030981735,0.7098178245292709,8.718005100097617
0.007,0.02026487019517879,1.0,9.073974585850126,0.308306250287686,1.2688794586236627,0.9132148770669299,0.7108153469209842,8.8734838620769
0.0075,0.020261688376996972,1.0,9.217557910626105,0.31657982853767047,1.2684336255190645,0.9195533348834739,0.7117735547627626,9.018059037966784
0.008,0.020258506558815153,1.0,9.350888729170281,0.32475443485714245,1.268004023186256,0.925253471018853,0.7126953742239232,9.152343271990107
0.0085,0.020255324740633334,1.0,9.47453191808841,0.3328312333110955,1.2675895048382608,0.930392701784322,0.7135834276016575,9.276904235730036
0.009000000000000001,0.020252142922451515,1.0,9.589183757559907,0.34081140932749326,1.2671887949938625,0.9350377806105796,0.7144405913189109,9.392441255895584
0.0095,0.0202489611042697,1.0,9.695707017454067,0.3486962004186191,1.2668004377297455,0.9392463862122594,0.7152701057088648,9.499820513342893
0.01,0.02024577928608788,1.0,9.79454721071886,0.3564867039691172,1.266423608866874,0.9430685617308265,0.7160738425534035,9.59948950989307
0.0105,0.020242597467906062,1.0,9.886172803265286,0.3641840173636317,1.2660574842262124,0.946547752124495,0.7168536603488749,9.69191867978131
0.011,0.020239415649724243,1.0,9.97107280732193,0.37178923798680685,1.2657012396287253,0.9497217627680563,0.7176114050390349,9.77759898414511
0.0115,0.020236233831542424,1.0,10.04975455322446,0.37930346322328673,1.2653540508953767,0.9526235701179601,0.7183489106936554,9.857039683863379
0.012,0.02023305201336061,1.0,10.122741639635047,0.3867277904577156,1.265015093847131,0.9552820076907875,0.7190680001327855,9.930766290741412
0.0125,0.02022987019517879,1.0,10.190572062194093,0.3940633170747376,1.264683544304953,0.957722347136244,0.7197704854966722,9.999318697044124
0.013000000000000001,0.02022668837699697,1.0,10.253682825528747,0.40131110390159236,1.2643587329967028,0.9599668060375767,0.7204578411535121,10.063135451916578
0.0135,0.020223506558815153,1.0,10.312477663520298,0.4084722238808203,1.2640400492782664,0.9620349623925522,0.7211314095085226,10.122621694114292
0.014,0.020220324740633334,1.0,10.367264895486123,0.4155476951008188,1.2637270230349718,0.963944102473292,0.7217922292844459,10.178086832640155
0.0145,0.02021714292245152,1.0,10.418338405078552,0.42253852619365817,1.2634192122335757,0.9657095201460776,0.7224412745049696,10.229825771638422
