Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022309415649724246,1.0,3.472386961044848,0.1148358084061773,1.4322804258111572,0.4787492235676612,0.25253453384209834,2.7427367133975675
0.0005,0.02227886009416869,1.0,2.559036848276377,0.12542354457287197,1.4322895045678634,0.5488166741258218,0.25250313696188476,1.829348021302593
0.001,0.022248304538613133,1.0,2.1037830605931664,0.13588463740682846,1.4312996776958296,0.6099278235503222,0.25592235207789416,1.3782944042026346
0.0015,0.02221774898305758,1.0,1.9065470358667873,0.14622060169767337,1.429615355463155,0.662305393977228,0.26172258540106796,1.1881776626214258
0.002,0.022187193427502024,1.0,1.8404095594813374,0.15643293416558635,1.4275339795751403,0.7068290421098389,0.2688587852345742,1.1307892418174523
0.0025,0.022156637871946466,1.0,1.838898717610083,0.16652311359802868,1.4252466441834724,0.744536080500323,0.27666116644278105,1.1388313820237035
0.003,0.022126082316390912,1.0,1.869180676681288,0.1764926011068929,1.422857420685644,0.7764337384354779,0.2847664070843374,1.179022727620656
0.0035,0.022095526760835357,1.0,1.914868460156093,0.1863428404558398,1.4204203099581365,0.8034346985173062,0.2929870518988177,1.234745739774913
0.004,0.022064971205279803,1.0,1.9676660282879388,0.19607525782091295,1.4179627847861935,0.8263355355665999,0.30122844213508027,1.297588176791082
0.0045000000000000005,0.022034415649724245,1.0,2.023205205381233,0.2056912623867734,1.4154990511725547,0.845815473908169,0.3094421538988271,1.3631225854583522
0.005,0.02200386009416869,1.0,2.0791595250730173,0.2151922473050805,1.41303640013563,0.8624446193163962,0.31760372865199926,1.428992685987635
0.0055,0.021973304538613136,1.0,2.134382621128395,0.22457958740784445,1.4105782111996223,0.8766966244383444,0.3257021299524733,1.4940387579259982
0.006,0.021942748983057578,1.0,2.188260899427244,0.2338546416582523,1.4081261217928382,0.8889629461031472,0.3337322748413495,1.5576411457263464
0.006500000000000001,0.021912193427502023,1.0,2.2405199869444266,0.24301875694959807,1.405680707607041,0.8995661019357072,0.34169265390180203,1.6195237747374778
0.007,0.02188163787194647,1.0,2.2911214909575053,0.2520732542828637,1.4032418469889316,0.9087715626401275,0.3495840513478202,1.6796493314266119
0.0075,0.02185108231639091,1.0,2.340064094102071,0.26101944107021524,1.4008093276647369,0.9167981489853124,0.3574075314277664,1.738017911109098
0.008,0.021820526760835356,1.0,2.387435678677763,0.2698586348699747,1.398382703481849,0.9238264958932078,0.36516488626597265,1.7947196774156158
