Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.017809415649724245,1.0,9.070302506569172,0.2168862449994448,1.0846832117481977,0.6040538903532057,0.9713150145920396,9.070302506569172
0.0005,0.017797415649724244,1.0,8.660835957205228,0.22625332291607422,1.0843830222112902,0.6355205805654449,0.9715180222499555,8.660835957205228
0.001,0.017785415649724245,1.0,8.38290573811698,0.23550835787222377,1.0838982016988625,0.6641430483307571,0.9718443670067879,8.38290573811698
0.0015,0.017773415649724244,1.0,8.205288876952567,0.24465269068465942,1.083267070818032,0.6901178067854056,0.9722663796695393,8.205288876952567
0.002,0.017761415649724246,1.0,8.104051043809193,0.25368764487259826,1.0825215353372637,0.713658009614272,0.972760784822323,8.104051043809193
0.0025,0.017749415649724244,1.0,8.060446420876193,0.26261452921291334,1.081688244851146,0.7349796441486585,0.9733081226125568,8.060446420876193
0.003,0.017737415649724246,1.0,8.060193932538073,0.27143463613364305,1.080788425276083,0.7542916503612436,0.973892921365643,8.060193932538073
0.0035,0.017725415649724244,1.0,8.092203981460502,0.28014924283109643,1.0798390756461649,0.7717910478943474,0.9745028879998638,8.092203981460502
0.004,0.017713415649724246,1.0,8.147900172212944,0.2887596114821378,1.0788535940037611,0.7876601184222217,0.9751284428507601,8.147900172212944
0.0045000000000000005,0.017701415649724245,1.0,8.220747662760965,0.29726698772975985,1.0778422914280248,0.802065258458647,0.9757623106609379,8.220747662760965
0.005,0.017689415649724247,1.0,8.305388956193905,0.30567260686092923,1.076813619305374,0.8151574600660635,0.9763986715568364,8.305388956193905
0.0055,0.017677415649724245,1.0,8.398161625888884,0.3139776814503145,1.0757733554539994,0.827072030887285,0.9770335944129674,8.398161625888884
0.006,0.017665415649724247,1.0,8.495804798577346,0.3221834166123091,1.0747265717908192,0.8379306743288969,0.9776637578735662,8.495804798577346
0.006500000000000001,0.017653415649724245,1.0,8.595942487414725,0.3302910018676918,1.073676915757211,0.8478419155935957,0.9782868483380193,8.595942487414725
0.007,0.017641415649724244,1.0,8.69690078408977,0.33830160671211196,1.072626913668749,0.8569023667023443,0.9789013256438084,8.69690078408977
0.0075,0.017629415649724246,1.0,8.797188853224531,0.3462163950072669,1.071578764387013,0.8651982567021821,0.9795059219553139,8.797188853224531
0.008,0.017617415649724244,1.0,8.895741733888553,0.3540365169821945,1.0705339940739556,0.872806245440774,0.9800998227199008,8.895741733888553
0.0085,0.017605415649724246,1.0,8.991958230537959,0.36176309537571777,1.0694934214102307,0.8797943927399288,0.9806826575228004,8.991958230537959
0.009000000000000001,0.017593415649724244,1.0,9.085252267366675,0.36939724897386617,1.0684578274885863,0.8862234153290073,0.9812541034221718,9.085252267366675
0.0095,0.017581415649724246,1.0,9.175170432829136,0.3769400929139215,1.0674277888584505,0.8921474034131154,0.9818139731586409,9.175170432829136
0.01,0.017569415649724245,1.0,9.261488839300315,0.3843927211930752,1.066403545002583,0.8976144887207219,0.9823622768443597,9.261488839300315
0.0105,0.017557415649724246,1.0,9.344138178321037,0.3917562008104976,1.0653851139996797,0.9026675640116387,0.9828991474689955,9.344138178321037
0.011,0.017545415649724245,1.0,9.4230515740884,0.39903159876535893,1.0643725139284368,0.9073449814228247,0.9834247178021328,9.4230515740884
0.0115,0.017533415649724247,1.0,9.498207618409445,0.4062199600639019,1.0633657019851015,0.9116810269741099,0.9839391512477412,9.498207618409445
0.012,0.017521415649724245,1.0,9.56963406857253,0.4133223627775687,1.0623645704440967,0.9157064145320699,0.9844426414132932,9.56963406857253
0.0125,0.017509415649724244,1.0,9.637438054640631,0.4203398192312693,1.0613689052564195,0.9194486172165457,0.9849354298705144,9.637438054640631
0.013000000000000001,0.017497415649724245,1.0,9.701743096670187,0.427273329834828,1.0603784758088592,0.9229322972165334,0.985417758635996,9.701743096670187
0.0135,0.017485415649724244,1.0,9.76267712599039,0.43412389499806925,1.0593930514882062,0.9261796318997868,0.9858898617396772,9.76267712599039
0.014,0.017473415649724246,1.0,9.820372175020093,0.44089251513081745,1.05841240168125,0.9292105895260202,0.9863519653193132,9.820372175020093
0.0145,0.017461415649724244,1.0,9.874938535404546,0.4475801155937751,1.057436331241389,0.9320431486585525,0.9868042714141178,9.874938535404546
0.015,0.017449415649724246,1.0,9.926594197197458,0.4541877836885237,1.0564645003955253,0.9346935736610031,0.9872470407803349,9.926594197197458
0.0155,0.017437415649724244,1.0,9.975479358329684,0.46071645740871703,1.0554966824258367,0.9371765326846975,0.9876804729589033,9.975479358329684
0.016,0.017425415649724246,1.0,10.02172406495817,0.4671670488920645,1.0545326686415288,0.9395053002343553,0.9881047522033328,10.02172406495817
0.0165,0.017413415649724245,1.0,10.065460945659401,0.47354047027627555,1.0535722503518063,0.9416919115264735,0.9885200559689735,10.065460945659401
0.017,0.017401415649724247,1.0,10.106825008606782,0.4798376336990597,1.052615218865875,0.9437472927741231,0.9889265549747842,10.106825008606782
0.0175,0.017389415649724245,1.0,10.14595345018867,0.4860594512981262,1.0516613654929396,0.9456813765737528,0.9893244132616196,10.14595345018867
0.018000000000000002,0.017377415649724247,1.0,10.182985475067055,0.49220683521118475,1.050710481542206,0.9475032041865937,0.9897137882470304,10.182985475067055
0.0185,0.017365415649724245,1.0,10.218062127675163,0.49828069757594456,1.0497623583228786,0.9492210162897016,0.9900948307765818,10.218062127675163
0.019,0.017353415649724244,1.0,10.251273152096044,0.5042818619333981,1.0488168593409415,0.9508423221094718,0.990467656976347,10.251273152096044
0.0195,0.017341415649724246,1.0,10.28278799157846,0.5102113101666297,1.047873741315796,0.9523740088889078,0.990832419569713,10.28278799157846
0.02,0.017329415649724244,1.0,10.312690462932347,0.5160698673723232,1.046932879437283,0.9538223567856319,0.9911892193109019,10.312690462932347
0.0205,0.017317415649724246,1.0,10.341062460197925,0.521858353472733,1.0459941527920582,0.9551931195377474,0.9915381516357632,10.341062460197925
0.021,0.017305415649724244,1.0,10.367986740021735,0.5275775883901141,1.0450574404667774,0.9564915756050223,0.9918793082343312,10.367986740021735
0.021500000000000002,0.017293415649724246,1.0,10.393546855760095,0.5332283920467211,1.044122621548096,0.9577225731776625,0.992212777070894,10.393546855760095
0.022,0.017281415649724245,1.0,10.417827095418984,0.5388115843648086,1.04318957512267,0.9588905704468875,0.9925386424028929,10.417827095418984
0.0225,0.017269415649724246,1.0,10.440912423438252,0.5443279852666314,1.042258180277155,0.9599996716788309,0.9928569847986538,10.440912423438252
0.023,0.017257415649724245,1.0,10.462883559264796,0.5497784003124844,1.0413283226628351,0.9610536575169971,0.9931678789835063,10.462883559264796
0.0235,0.017245415649724247,1.0,10.483790504892347,0.5551635659781858,1.0403999300648914,0.9620560086176163,0.9934713826030075,10.483790504892347
0.024,0.017233415649724245,1.0,10.503736367295701,0.560484399365289,1.0394728593035871,0.9630099664383557,0.9937675735135969,10.503736367295701
0.0245,0.017221415649724243,1.0,10.522763536969892,0.5657416310118979,1.0385470496023723,0.9639185029915687,0.994056499867809,10.522763536969892
0.025,0.017209415649724245,1.0,10.540914697347686,0.5709359914561162,1.0376224401846965,0.9647843700140389,0.9943382079781957,10.540914697347686
0.025500000000000002,0.017197415649724244,1.0,10.558232805152455,0.5760682112360475,1.036698970274009,0.9656101178692272,0.9946127423233097,10.558232805152455
0.026000000000000002,0.017185415649724246,1.0,10.574761071720832,0.5811390208897956,1.0357765790937599,0.9663981126289395,0.9948801455533918,10.574761071720832
0.0265,0.017173415649724244,1.0,10.590542945295391,0.5861491509554644,1.0348552058673985,0.9671505515271007,0.995140458495765,10.590542945295391
0.027,0.017161415649724246,1.0,10.605622094289055,0.5910993319711576,1.0339347898183746,0.9678694769562943,0.995393720159931,10.605622094289055
0.0275,0.017149415649724244,1.0,10.620042391517368,0.5959902944749789,1.0330152701701378,0.9685567891584015,0.9956399677423712,10.620042391517368
0.028,0.017137415649724246,1.0,10.633847860630437,0.6008227687878827,1.032096586198013,0.9692142577159439,0.9958792366177341,10.633847860630437
