Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021309415649724245,1.0,2.295564406320132,0.06151508446633229,1.3603024820908955,0.0870636497822944,0.48072848559655956,1.8397206101808483
0.0005,0.02128294506148895,1.0,1.2901706407819367,0.0727406071211784,1.3616259970461304,0.13822873140604294,0.47690655304156837,0.8298706973654548
0.001,0.021256474473253656,1.0,1.0824428113086806,0.08383185765785386,1.3604731275705781,0.19903101233137754,0.4802364971979428,0.6260256854414845
0.0015,0.02123000388501836,1.0,1.1223056895132553,0.09479044215763711,1.3583217253047757,0.26598617977335826,0.48642216469843547,0.6730904177964749
0.002,0.021203533296783067,1.0,1.2506074985479523,0.1056179474435251,1.3558218870642653,0.3354007842902624,0.49356313874410085,0.809688539301038
0.0025,0.021177062708547776,1.0,1.4097592382133697,0.1163159414239147,1.3532338245809905,0.40395772101704147,0.5009034606875441,0.9773479173633606
0.003,0.02115059212031248,1.0,1.5815567616345323,0.12688597318525194,1.350634945811204,0.469094561677918,0.5082205391038963,1.157605234833396
0.0035,0.021124121532077187,1.0,1.7581223964697341,0.13732957357756403,1.3480528579208333,0.5291670910828448,0.5154368323725609,1.342493240505719
0.004,0.021097650943841893,1.0,1.9347856448051446,0.14764825425117015,1.345499729149639,0.5833585991329445,0.5225197486301046,1.5273044059354761
0.0045000000000000005,0.021071180355606598,1.0,2.108186833102416,0.1578435105198514,1.3429817624681462,0.6314777903029122,0.5294540424569767,1.7086622978461168
0.005,0.021044709767371304,1.0,2.276044331686607,0.1679168166525857,1.3405012911265843,0.6737437192389846,0.5362354829645162,1.8842813081485745
0.0055,0.02101823917913601,1.0,2.43666718878193,0.1778696349949178,1.338058955584205,0.7106094925836528,0.5428645701972659,2.05247196272147
0.006,0.020991768590900715,1.0,2.589129315075283,0.18770340252756523,1.3356535463209733,0.7426340406792746,0.5493467873686169,2.212315323272226
0.006500000000000001,0.02096529800266542,1.0,2.7328556463614326,0.19741954386013633,1.3332833580378967,0.7704008483504206,0.5556888130199327,2.36324478030572
0.007,0.020938827414430126,1.0,2.8676796601903654,0.2070194729535137,1.3309460705301988,0.7944696415245884,0.5618987936024828,2.5051038603902844
0.0075,0.020912356826194835,1.0,2.993725202458569,0.21650456951406946,1.3286390730774034,0.8153519414503657,0.5679854385873004,2.6380270098304095
0.008,0.02088588623795954,1.0,3.111221957384698,0.22587619469165726,1.3263599006941633,0.8335015464121901,0.5739568608755834,2.7622537507747333
0.0085,0.020859415649724246,1.0,3.2207285341400698,0.23513573985834285,1.324105630981703,0.849313008288086,0.5798221598638087,2.878353553194933
0.009000000000000001,0.02083294506148895,1.0,3.322748157286847,0.24428454856296145,1.3218737980930217,0.8631254515481247,0.5855890324046906,2.986838835127231
0.0095,0.020806474473253657,1.0,3.4177105023889136,0.2533239200545745,1.3196623610706242,0.8752280540582655,0.5912638996590156,3.0881469596721276
0.01,0.020780003885018362,1.0,3.5061287212024674,0.26225515358224355,1.3174692789570144,0.8858661123383261,0.5968530276740536,3.1827985262060157
0.0105,0.020753533296783068,1.0,3.588589054107807,0.2710795483950301,1.3152925107946971,0.8952471909659369,0.6023625305471032,3.2713869877060757
