Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022309415649724246,1.0,0.8466011034811805,0.0010529698856256665,1.440511595004213,0.0050002822978493225,0.22379813866737652,0.08155456236274694
0.0005,0.022226915649724246,0.0,0.729226158590165,0.0010299423136730863,1.4348999766543413,0.0050002566132708315,0.24344804122421349,-0.011597932462194205
0.001,0.022144415649724247,0.0,0.7025463377693717,0.0010074231485544276,1.4288486278686914,0.005000232819433051,0.2643554175005627,-0.01259386275251917
0.0015,0.022061915649724245,0.0,0.6763342693794974,0.0009854012142791941,1.4227974352923893,0.005000211235299702,0.2849693148407114,-0.01357579715562951
0.002,0.021979415649724245,0.0,0.650589968779286,0.0009638654526963612,1.4167464080133647,0.005000191655360583,0.30528972563183254,-0.014543722094867428
0.0025,0.021896915649724246,0.0,0.6253133974534849,0.0009428051965615874,1.410695556154744,0.005000173893329681,0.3253166406189818,-0.015497679269191322
0.003,0.021814415649724247,0.0,0.6005046066652356,0.0009222099576826234,1.404644890174201,0.005000157780216169,0.3450500514236352,-0.016437618875733584
0.0035,0.021731915649724244,0.0,0.5761635793328432,0.0009020693821075054,1.3985944218105326,0.0050001431627039,0.36448994760610876,-0.01736356123581162
0.004,0.021649415649724245,0.0,0.5522903007971997,0.0008823735139107346,1.39254416380827,0.005000129901831583,0.3836363178402642,-0.018275524513373886
0.0045000000000000005,0.021566915649724246,0.0,0.5288848147175783,0.0008631125383753213,1.3864941296961777,0.0050001178715230405,0.40248915084157666,-0.01917346762730654
0.005,0.021484415649724246,0.0,0.5059471126452553,0.0008442767659659742,1.3804443345569175,0.005000106957393802,0.42104843321417684,-0.020057403161529375
0.0055,0.021401915649724247,0.0,0.4834771575121853,0.0008258568895172686,1.3743947950633044,0.005000097055770981,0.4393141497180252,-0.020927373423206663
0.006,0.021319415649724244,0.0,0.4614750271625377,0.0008078437423106113,1.3683455287500905,0.005000088072594758,0.4572862857992649,-0.021783303798201814
0.006500000000000001,0.021236915649724245,0.0,0.43994071716366057,0.0007902282439338584,1.3622965554228326,0.005000079922515037,0.4749648237150016,-0.022625204384829567
0.007,0.021154415649724246,0.0,0.4188741510244172,0.0007730016811579876,1.3562478973797651,0.005000072528176546,0.4923497424499853,-0.02345315966042516
0.0075,0.021071915649724247,0.0,0.3982754503801594,0.0007561554998695324,1.3501995778730862,0.005000065819402906,0.509441022630049,-0.024267052388602217
0.008,0.020989415649724247,0.0,0.3781445882923293,0.0007396812556746314,1.3441516237076123,0.005000059732520695,0.526238639597656,-0.02506691817240464
0.0085,0.020906915649724245,0.0,0.358481538444612,0.000723570703496418,1.338104064649834,0.0050000542097821685,0.5427425658690438,-0.02585279310744526
0.009000000000000001,0.020824415649724246,0.0,0.33928631663193837,0.0007078158951125207,1.3320569335502497,0.005000049198835153,0.5589527715248203,-0.0266246715542392
0.0095,0.020741915649724246,0.0,0.32055906140424995,0.0006924089428533439,1.326010266190657,0.005000044652165849,0.574869225353188,-0.027382423894114827
0.01,0.020659415649724247,0.0,0.30229967776582994,0.0006773421077716726,1.3199641045779757,0.0050000405266737635,0.5904918871264568,-0.028126161154134743
0.0105,0.020576915649724244,0.0,0.28450810055788917,0.0006626079646397785,1.3139184957853358,0.005000036783291757,0.6058207120154884,-0.028855966070928774
0.011,0.020494415649724245,0.0,0.26718461325069237,0.000648199159025934,1.3078734901186506,0.005000033386563878,0.6208556563286446,-0.029571567438017365
0.0115,0.020411915649724246,0.0,0.2503291446274799,0.000634108429225116,1.3018291478469126,0.005000030304318871,0.6355966620400262,-0.030273059951891668
