Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019309415649724243,1.0,4.361179372789267,0.10751577765878337,1.2052660385440106,0.21766192005803517,0.831463413681795,4.277349610163858
0.0005,0.019294415649724242,1.0,3.718292597016117,0.11819107109470005,1.205537381428405,0.27290434405234454,0.8310175393422174,3.634071553533545
0.001,0.019279415649724244,1.0,3.4145444279319217,0.12873867389458962,1.205114007447453,0.32928741239534115,0.831712975795385,3.3309334983995167
0.0015,0.019264415649724243,1.0,3.3258263992942387,0.13916011342195075,1.204199593615991,0.3849642297111597,0.8332101038682564,3.2435256409666624
0.002,0.019249415649724242,1.0,3.3733167797381998,0.14945689851492064,1.2029611243538931,0.4385329226778084,0.8352271280040141,3.2927740030064334
0.0025,0.019234415649724244,1.0,3.5061560753144163,0.15963052081293283,1.2015233616859076,0.4890366844842507,0.8375533387792435,3.4276303673439017
0.003,0.019219415649724243,1.0,3.6932784328897967,0.16968245276762875,1.199967775402108,0.5359000732232592,0.8400515552029282,3.616906282438921
0.0035,0.019204415649724242,1.0,3.913747542830135,0.17961415037563505,1.1983492613251212,0.5788590366382329,0.8426302821271151,3.839584283372469
0.004,0.019189415649724244,1.0,4.1536338762953635,0.18942705195681722,1.1967028401886215,0.6178787988020152,0.8452319706469185,4.081684337191911
0.0045000000000000005,0.019174415649724243,1.0,4.403344982952995,0.19912257769549666,1.1950508251782381,0.6530827399238255,0.8478207023891535,4.333582972920075
0.005,0.019159415649724242,1.0,4.655757149363829,0.20870213290318415,1.1934080838838799,0.6846944053550299,0.8503732523534644,4.588136902572192
0.0055,0.019144415649724245,1.0,4.9061280367946125,0.21816710277169402,1.1917832104904187,0.7129910296827532,0.8528768006959511,4.8405934086520785
0.006,0.019129415649724243,1.0,5.150744418069118,0.2275188607530723,1.1901819899552468,0.7382732245434072,0.8553232427866496,5.08723308937898
0.006500000000000001,0.019114415649724242,1.0,5.387351908017486,0.2367587574622974,1.1886069920381863,0.7608420794367916,0.8577096102172301,5.325799793924498
0.007,0.019099415649724245,1.0,5.61418824866027,0.2458881339563562,1.1870597502938551,0.7809870503110088,0.8600345992800023,5.554530934091082
0.0075,0.019084415649724244,1.0,5.83026167888929,0.2549083118316144,1.1855403889530454,0.7989775256399861,0.8622990562686106,5.772436194345823
0.008,0.019069415649724242,1.0,6.0350658247276625,0.2638205926366951,1.1840482695415224,0.8150594029009774,0.8645049379150844,5.9790115251735445
0.0085,0.019054415649724245,1.0,6.228321225004773,0.272626273197811,1.18258250377909,0.8294541730753824,0.8666545172550343,6.17398000441844
0.009000000000000001,0.019039415649724244,1.0,6.410087670873785,0.281326630843503,1.1811417700109965,0.8423591181724266,0.868750636629133,6.357404366276799
0.0095,0.019024415649724243,1.0,6.580628858493301,0.2899229154569527,1.1797245613168454,0.8539488027795468,0.8707963282378699,6.529551339897379
0.01,0.01900941564972424,1.0,6.740269412085131,0.2984163639826542,1.178329422589861,0.8643770524935076,0.872794468155067,6.690748397981227
