Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021809415649724245,1.0,0.8869721973967198,0.0011988778133519289,1.4028137489720285,0.00500036243572392,0.3509643345563985,0.2771642202488571
0.0005,0.02171774898305758,0.0,0.5717755219627056,0.0011726287847437554,1.3975569463837523,0.005000329945749898,0.3677938975281053,-0.017782123226141144
0.001,0.02162608231639091,0.0,0.5453531616772518,0.0011469592397468007,1.3908346144259127,0.005000298446682766,0.3889932166661926,-0.018806831600929774
0.0015,0.021534415649724244,0.0,0.5195084977118564,0.0011218564814075693,1.3841125689736202,0.005000269958835314,0.4098301374259433,-0.019814055672768283
0.002,0.021442748983057577,0.0,0.49424164869960163,0.0010973079988058894,1.3773908309440106,0.005000244194054682,0.4303046428775569,-0.020803679994361057
0.0025,0.02135108231639091,0.0,0.46955256845673604,0.0010733014621398043,1.3706694245157618,0.0050002208917224455,0.45041671091661584,-0.021775758352613472
0.003,0.021259415649724247,0.0,0.44544121034736084,0.001049824988900241,1.3639483765015945,0.005000199816298275,0.4701663169674144,-0.02273034591265416
0.0035,0.02116774898305758,0.0,0.4219077037170066,0.0010268668721984777,1.3572277155401826,0.005000180754734357,0.4895534369997695,-0.02366731900665492
0.004,0.021076082316390913,0.0,0.39895198922463376,0.0010044155895233425,1.3505074748921033,0.00500016351434534,0.5085780401790463,-0.024586748095811295
0.0045000000000000005,0.020984415649724246,0.0,0.37657403266713774,0.0009824600431006176,1.343787691617793,0.0050001479209854155,0.5272400923684368,-0.025488679432707717
0.005,0.02089274898305758,0.0,0.3547740048626878,0.0009609892688080207,1.3370684058629112,0.005000133817119811,0.5455395590761432,-0.02637295140531165
0.0055,0.020801082316390912,0.0,0.33355181660074507,0.0009399924819680063,1.3303496648895612,0.005000121060272096,0.5634763956294184,-0.02723967035231739
0.006,0.020709415649724245,0.0,0.312907385030653,0.0009194593227357614,1.3236315221961306,0.0050001095216829165,0.5810505513640618,-0.028088938662397367
0.006500000000000001,0.020617748983057578,0.0,0.2928410430306013,0.000899379530798278,1.316914035324318,0.005000099084860755,0.5982619768578276,-0.02892043662853394
0.007,0.02052608231639091,0.0,0.273352617799787,0.000879743024976204,1.3101972743294366,0.005000089644452027,0.6151106039943531,-0.0297343653776182
0.0075,0.020434415649724244,0.0,0.25444200843317133,0.0008605401028787027,1.3034813191574586,0.0050000811052379485,0.631596355689795,-0.030530857135466827
0.008,0.020342748983057577,0.0,0.23610967199919747,0.0008417611764823437,1.2967662572901602,0.00500007338107627,0.6477191541359619,-0.0313094789886571
0.0085,0.02025108231639091,0.0,0.21835538824445935,0.0008233968178565374,1.2900521969460141,0.005000066394057566,0.6634788921871625,-0.03207049792097619
0.009000000000000001,0.020159415649724247,0.0,0.20117899458221003,0.0008054379561032908,1.2833392644749122,0.005000060073766405,0.678875444827263,-0.03281413095332378
0.0095,0.02006774898305758,0.0,0.18458126081226744,0.0007878756211526429,1.2766275997676804,0.005000054356495824,0.6939086841870882,-0.03353965224371011
0.01,0.019976082316390913,0.0,0.1685618249369404,0.0007707009944138011,1.2699173817543212,0.005000049184628449,0.708578428107568,-0.03424750879246102
0.0105,0.019884415649724246,0.0,0.15312036483783706,0.0007539055952164524,1.263208825490149,0.005000044506089353,0.7228844567363851,-0.03493812629910989
0.011,0.01979274898305758,0.0,0.13825832931151608,0.0007374810301715722,1.256502172148964,0.005000040273761298,0.736826542731453,-0.035610142413750795
0.0115,0.01970108231639091,0.0,0.12397495566379776,0.0007214190660322317,1.2497977469197754,0.005000036445036998,0.7504043425352154,-0.036264493649074914
0.012,0.019609415649724245,0.0,0.11027022055289476,0.000705711756877401,1.2430959472390515,0.005000032981402736,0.7636174417437932,-0.036901407303526534
0.0125,0.019517748983057578,0.0,0.09714590789390523,0.0006903512410639214,1.2363972543089137,0.005000029848013856,0.7764653526208272,-0.03751932473715974
0.013000000000000001,0.01942608231639091,0.0,0.08460127341559547,0.0006753298682632948,1.2297023324829524,0.0050000270133739935,0.7889473538075649,-0.03811937545630752
0.0135,0.019334415649724244,0.0,0.07263755623061431,0.0006606401483727918,1.2230120354792011,0.005000024449002389,0.8010625281256942,-0.03870080024157056
0.014,0.019242748983057577,0.0,0.06125591534975034,0.0006462747612941172,1.2163275393657118,0.005000022129155489,0.8128095828479056,-0.03926314639722927
0.0145,0.019151082316390913,0.0,0.05045836412075571,0.000632226545534073,1.209650509834977,0.005000020030570681,0.8241866549037369,-0.039805450674021754
0.015,0.019059415649724246,0.0,0.040246231336192484,0.0006184884982642175,1.202983469727212,0.005000018132247108,0.8351908440700082,-0.04032809606617967
0.0155,0.01896774898305758,0.0,0.030625873822509145,0.0006050537711437421,1.1963303678623987,0.005000016415250721,0.8458175466200608,-0.04082750440811256
0.016,0.018876082316390912,0.0,0.021606407170882313,0.0005919156674785976,1.189698200509384,0.005000014862592549,0.8560583708940064,-0.04129984674840961
0.0165,0.018784415649724245,0.0,0.01321107249093863,0.000579067638012427,1.183101288775513,0.005000013459233363,0.8658956721949848,-0.04173342627752838
0.017,0.01869274898305758,0.0,0.0055224566062989046,0.0005665032782668305,1.1765791950746167,0.005000012192715092,0.8752791514672018,-0.04207995295092898
0.0175,0.01860108231639091,0.0,0.0,0.0005542163251495145,1.170424370805536,0.0050000110634992,0.8838221353421487,-0.04115648987685904
0.018000000000000002,0.018509415649724244,0.0,0.0,0.0005422006538429473,1.166407533808294,0.005000010133782648,0.889234130767366,-0.03720245677624377
0.0185,0.018417748983057577,0.0,0.0,0.000530450274750987,1.1635466118152074,0.005000009329668731,0.8930100230550635,-0.034508002956482285
0.019,0.01832608231639091,0.0,0.0,0.0005189593306455065,1.1612004623853225,0.005000008609040777,0.8960576437070329,-0.032373950881133866
0.0195,0.018234415649724244,0.0,0.0,0.0005077220933974857,1.1591637434563,0.005000007955108964,0.8986676110759084,-0.03057658413861202
0.02,0.01814274898305758,0.0,0.0,0.0004967329614698782,1.1573393610008926,0.005000007357928492,0.9009773019193231,-0.029010181424668914
0.0205,0.018051082316390913,0.0,0.0,0.000485986456148383,1.1556721414869051,0.005000006810487331,0.903064737459524,-0.02761473313934883
0.021,0.017959415649724246,0.0,0.0,0.0004754772222856459,1.1541273967550199,0.005000006307368463,0.9049789822780828,-0.026352492313349612
0.021500000000000002,0.01786774898305758,0.0,0.0,0.00046520001987899426,1.1526813030868057,0.005000005844138435,0.9067536787508599,-0.025197619553702002
0.022,0.017776082316390912,0.0,0.0,0.0004551497256651708,1.151316915660956,0.00500000541705294,0.9084127641394206,-0.024131722705074226
0.0225,0.017684415649724245,0.0,0.0,0.0004453213315459667,1.1500216223668152,0.0050000050228734974,0.9099740512897149,-0.023141118232016592
0.023,0.017592748983057578,0.0,0.0,0.00043570993841386034,1.1487856876421187,0.005000004658753624,0.9114512766114475,-0.022215264726506808
0.0235,0.01750108231639091,0.0,0.0,0.00042631074724026305,1.1476013444147646,0.005000004322162475,0.9128553725078161,-0.021345793292643692
0.024,0.017409415649724244,0.0,0.0,0.00041711909609550805,1.1464626516062284,0.0050000040108402356,0.9141947667378902,-0.020526201202895233
0.0245,0.017317748983057577,0.0,0.0,0.0004081303638352494,1.1453642417558614,0.005000003722738652,0.915476948874974,-0.019750806104457716
0.025,0.01722608231639091,0.0,0.0,0.00039934009859351734,1.14430210997139,0.005000003456013703,0.9167076042312196,-0.019015218087092074
0.025500000000000002,0.017134415649724247,0.0,0.0,0.0003907439357542285,1.1432727797523399,0.005000003208986401,0.91789164232815,-0.018315666165384225
0.026000000000000002,0.017042748983057576,0.0,0.0,0.0003823375393856128,1.1422730244133605,0.005000002980120634,0.9190335460971013,-0.017648764478906186
0.0265,0.016951082316390913,0.0,0.0,0.0003741167348979047,1.1413003216426734,0.005000002768018408,0.9201368764147082,-0.01701177881712831
